set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
213819 	 69.2024 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00451 	 0.0075961 	 0.01 	 0.980392 	 0.00741107 	 0.01
213819 	 69.2024 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00451 	 0.0075961 	 0.002 	 0.980392 	 0.00741107 	 0.002
213819 	 69.2024 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00419 	 0.00557482 	 0.02 	 0.97829 	 0.00542741 	 0.02
213819 	 69.2024 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00419 	 0.00557482 	 0.01 	 0.97829 	 0.00542741 	 0.01
213819 	 69.2024 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00419 	 0.00557482 	 0.002 	 0.97829 	 0.00542741 	 0.002
213819 	 69.2024 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.999277 	 0.00776374 	 0.02 	 0.913934 	 0.00709857 	 0.02
213819 	 69.2024 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.999277 	 0.00776374 	 0.01 	 0.913934 	 0.00709857 	 0.01
213819 	 69.2024 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.999277 	 0.00776374 	 0.002 	 0.913934 	 0.00709857 	 0.002
213819 	 69.2024 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.924942 	 0.0115401 	 0.02 	 0.906722 	 0.0113117 	 0.02
213819 	 69.2024 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.924942 	 0.0115401 	 0.01 	 0.906722 	 0.0113117 	 0.01
213819 	 69.2024 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.924942 	 0.0115401 	 0.002 	 0.906722 	 0.0113117 	 0.002
213819 	 69.2024 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.969883 	 0.010814 	 0.02 	 0.921123 	 0.0102689 	 0.02
213819 	 69.2024 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.969883 	 0.010814 	 0.01 	 0.921123 	 0.0102689 	 0.01
213819 	 69.2024 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.969883 	 0.010814 	 0.002 	 0.921123 	 0.0102689 	 0.002
213819 	 69.2024 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.01135 	 0.0110211 	 0.02 	 0.942804 	 0.0102726 	 0.02
213819 	 69.2024 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.01135 	 0.0110211 	 0.01 	 0.942804 	 0.0102726 	 0.01
213819 	 69.2024 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01135 	 0.0110211 	 0.002 	 0.942804 	 0.0102726 	 0.002
213819 	 69.2024 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.994696 	 0.00747922 	 0.02 	 0.965204 	 0.00725542 	 0.02
213819 	 69.2024 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.994696 	 0.00747922 	 0.01 	 0.965204 	 0.00725542 	 0.01
213819 	 69.2024 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.994696 	 0.00747922 	 0.002 	 0.965204 	 0.00725542 	 0.002
213819 	 69.2024 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.998116 	 0.00324963 	 0.02 	 0.990888 	 0.00322144 	 0.02
213819 	 69.2024 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.998116 	 0.00324963 	 0.01 	 0.990888 	 0.00322144 	 0.01
213819 	 69.2024 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998116 	 0.00324963 	 0.002 	 0.990888 	 0.00322144 	 0.002
213819 	 69.2024 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.99556 	 0.00332735 	 0.02 	 0.98566 	 0.00328974 	 0.02
213819 	 69.2024 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.99556 	 0.00332735 	 0.01 	 0.98566 	 0.00328974 	 0.01
213819 	 69.2024 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.99556 	 0.00332735 	 0.002 	 0.98566 	 0.00328974 	 0.002
213819 	 69.2024 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00951 	 0.00424534 	 0.02 	 0.995816 	 0.0041841 	 0.02
213819 	 69.2024 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00951 	 0.00424534 	 0.01 	 0.995816 	 0.0041841 	 0.01
213819 	 69.2024 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00951 	 0.00424534 	 0.002 	 0.995816 	 0.0041841 	 0.002
213819 	 69.2024 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.993878 	 0.00900807 	 0.02 	 0.970822 	 0.00879741 	 0.02
213819 	 69.2024 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.993878 	 0.00900807 	 0.01 	 0.970822 	 0.00879741 	 0.01
213819 	 69.2024 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.993878 	 0.00900807 	 0.002 	 0.970822 	 0.00879741 	 0.002
213819 	 69.2024 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00452 	 0.00530338 	 0.02 	 0.979973 	 0.00517087 	 0.02
213819 	 69.2024 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00452 	 0.00530338 	 0.01 	 0.979973 	 0.00517087 	 0.01
213819 	 69.2024 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00452 	 0.00530338 	 0.002 	 0.979973 	 0.00517087 	 0.002
213819 	 69.2024 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00473 	 0.00722335 	 0.02 	 0.925355 	 0.00664987 	 0.02
213819 	 69.2024 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00473 	 0.00722335 	 0.01 	 0.925355 	 0.00664987 	 0.01
213819 	 69.2024 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00473 	 0.00722335 	 0.002 	 0.925355 	 0.00664987 	 0.002
213819 	 69.2024 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.998292 	 0.00548112 	 0.02 	 0.978523 	 0.00536913 	 0.02
213819 	 69.2024 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.998292 	 0.00548112 	 0.01 	 0.978523 	 0.00536913 	 0.01
213819 	 69.2024 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.998292 	 0.00548112 	 0.002 	 0.978523 	 0.00536913 	 0.002
213819 	 69.2024 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00878 	 0.00739949 	 0.02 	 0.96139 	 0.0070492 	 0.02
213819 	 69.2024 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00878 	 0.00739949 	 0.01 	 0.96139 	 0.0070492 	 0.01
213819 	 69.2024 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00878 	 0.00739949 	 0.002 	 0.96139 	 0.0070492 	 0.002
213819 	 69.2024 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.987867 	 0.0144726 	 0.02 	 0.908738 	 0.013312 	 0.02
213819 	 69.2024 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.987867 	 0.0144726 	 0.01 	 0.908738 	 0.013312 	 0.01
213819 	 69.2024 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.987867 	 0.0144726 	 0.002 	 0.908738 	 0.013312 	 0.002
213819 	 69.2024 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.986567 	 0.00993928 	 0.02 	 0.940819 	 0.00947648 	 0.02
213819 	 69.2024 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.986567 	 0.00993928 	 0.01 	 0.940819 	 0.00947648 	 0.01
213819 	 69.2024 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.986567 	 0.00993928 	 0.002 	 0.940819 	 0.00947648 	 0.002
213819 	 69.2024 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.992602 	 0.00679026 	 0.02 	 0.963899 	 0.00659113 	 0.02
213819 	 69.2024 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.992602 	 0.00679026 	 0.01 	 0.963899 	 0.00659113 	 0.01
213819 	 69.2024 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.992602 	 0.00679026 	 0.002 	 0.963899 	 0.00659113 	 0.002
213819 	 69.2024 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.993892 	 0.00664004 	 0.02 	 0.949287 	 0.00633914 	 0.02
213819 	 69.2024 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.993892 	 0.00664004 	 0.01 	 0.949287 	 0.00633914 	 0.01
213819 	 69.2024 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.993892 	 0.00664004 	 0.002 	 0.949287 	 0.00633914 	 0.002
213819 	 69.2024 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00779 	 0.00422128 	 0.02 	 0.995833 	 0.00416667 	 0.02
213819 	 69.2024 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00779 	 0.00422128 	 0.01 	 0.995833 	 0.00416667 	 0.01
213819 	 69.2024 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00779 	 0.00422128 	 0.002 	 0.995833 	 0.00416667 	 0.002
213819 	 69.2024 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00707 	 0.00743281 	 0.02 	 0.982249 	 0.00724701 	 0.02
213819 	 69.2024 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00707 	 0.00743281 	 0.01 	 0.982249 	 0.00724701 	 0.01
213819 	 69.2024 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00707 	 0.00743281 	 0.002 	 0.982249 	 0.00724701 	 0.002
213819 	 69.2024 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.996422 	 0.00677869 	 0.02 	 0.971212 	 0.00660439 	 0.02
213819 	 69.2024 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.996422 	 0.00677869 	 0.01 	 0.971212 	 0.00660439 	 0.01
213819 	 69.2024 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.996422 	 0.00677869 	 0.002 	 0.971212 	 0.00660439 	 0.002
213819 	 69.2024 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.01239 	 0.00745701 	 0.02 	 0.921191 	 0.00678281 	 0.02
213819 	 69.2024 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.01239 	 0.00745701 	 0.01 	 0.921191 	 0.00678281 	 0.01
213819 	 69.2024 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.01239 	 0.00745701 	 0.002 	 0.921191 	 0.00678281 	 0.002
213819 	 69.2024 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.903854 	 0.0126654 	 0.02 	 0.885599 	 0.0124085 	 0.02
213819 	 69.2024 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.903854 	 0.0126654 	 0.01 	 0.885599 	 0.0124085 	 0.01
213819 	 69.2024 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.903854 	 0.0126654 	 0.002 	 0.885599 	 0.0124085 	 0.002
213819 	 69.2024 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.978409 	 0.0103249 	 0.02 	 0.925032 	 0.00976003 	 0.02
213819 	 69.2024 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.978409 	 0.0103249 	 0.01 	 0.925032 	 0.00976003 	 0.01
213819 	 69.2024 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.978409 	 0.0103249 	 0.002 	 0.925032 	 0.00976003 	 0.002
213819 	 69.2024 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.988038 	 0.0138158 	 0.02 	 0.916016 	 0.0128075 	 0.02
213819 	 69.2024 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.988038 	 0.0138158 	 0.01 	 0.916016 	 0.0128075 	 0.01
213819 	 69.2024 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.988038 	 0.0138158 	 0.002 	 0.916016 	 0.0128075 	 0.002
213819 	 69.2024 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.978458 	 0.00924362 	 0.02 	 0.945668 	 0.0089321 	 0.02
213819 	 69.2024 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.978458 	 0.00924362 	 0.01 	 0.945668 	 0.0089321 	 0.01
213819 	 69.2024 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.978458 	 0.00924362 	 0.002 	 0.945668 	 0.0089321 	 0.002
213819 	 69.2024 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.993927 	 0.00400466 	 0.02 	 0.986826 	 0.00397201 	 0.02
213819 	 69.2024 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.993927 	 0.00400466 	 0.01 	 0.986826 	 0.00397201 	 0.01
213819 	 69.2024 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.993927 	 0.00400466 	 0.002 	 0.986826 	 0.00397201 	 0.002
213819 	 69.2024 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.999875 	 0.00281276 	 0.02 	 0.990369 	 0.00278018 	 0.02
213819 	 69.2024 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.999875 	 0.00281276 	 0.01 	 0.990369 	 0.00278018 	 0.01
213819 	 69.2024 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999875 	 0.00281276 	 0.002 	 0.990369 	 0.00278018 	 0.002
213819 	 69.2024 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00133 	 0.00744582 	 0.02 	 0.987288 	 0.0073392 	 0.02
213819 	 69.2024 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00133 	 0.00744582 	 0.01 	 0.987288 	 0.0073392 	 0.01
213819 	 69.2024 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00133 	 0.00744582 	 0.002 	 0.987288 	 0.0073392 	 0.002
213819 	 69.2024 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.0015 	 0.008522 	 0.02 	 0.977987 	 0.00831997 	 0.02
213819 	 69.2024 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.0015 	 0.008522 	 0.01 	 0.977987 	 0.00831997 	 0.01
213819 	 69.2024 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.0015 	 0.008522 	 0.002 	 0.977987 	 0.00831997 	 0.002
213819 	 69.2024 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00947 	 0.00471925 	 0.02 	 0.984743 	 0.00460003 	 0.02
213819 	 69.2024 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00947 	 0.00471925 	 0.01 	 0.984743 	 0.00460003 	 0.01
213819 	 69.2024 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00947 	 0.00471925 	 0.002 	 0.984743 	 0.00460003 	 0.002
213900 	 135.856 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.997185 	 0.00493055 	 0.02 	 0.913227 	 0.00451111 	 0.02
213900 	 135.856 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.997185 	 0.00493055 	 0.01 	 0.913227 	 0.00451111 	 0.01
213900 	 135.856 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.997185 	 0.00493055 	 0.002 	 0.913227 	 0.00451111 	 0.002
213900 	 135.856 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00261 	 0.00308476 	 0.02 	 0.982161 	 0.00301533 	 0.02
213900 	 135.856 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00261 	 0.00308476 	 0.01 	 0.982161 	 0.00301533 	 0.01
213900 	 135.856 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00261 	 0.00308476 	 0.002 	 0.982161 	 0.00301533 	 0.002
213900 	 135.856 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.01108 	 0.0046335 	 0.02 	 0.959732 	 0.00439365 	 0.02
213900 	 135.856 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.01108 	 0.0046335 	 0.01 	 0.959732 	 0.00439365 	 0.01
213900 	 135.856 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.01108 	 0.0046335 	 0.002 	 0.959732 	 0.00439365 	 0.002
213900 	 135.856 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00186 	 0.00840667 	 0.02 	 0.9188 	 0.00770714 	 0.02
213900 	 135.856 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00186 	 0.00840667 	 0.01 	 0.9188 	 0.00770714 	 0.01
213900 	 135.856 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00186 	 0.00840667 	 0.002 	 0.9188 	 0.00770714 	 0.002
213900 	 135.856 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.982137 	 0.00718453 	 0.02 	 0.924426 	 0.00675958 	 0.02
213900 	 135.856 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.982137 	 0.00718453 	 0.01 	 0.924426 	 0.00675958 	 0.01
213900 	 135.856 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.982137 	 0.00718453 	 0.002 	 0.924426 	 0.00675958 	 0.002
213900 	 135.856 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.997233 	 0.00365097 	 0.02 	 0.972464 	 0.00355483 	 0.02
213900 	 135.856 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.997233 	 0.00365097 	 0.01 	 0.972464 	 0.00355483 	 0.01
213900 	 135.856 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.997233 	 0.00365097 	 0.002 	 0.972464 	 0.00355483 	 0.002
213900 	 135.856 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.991081 	 0.00422089 	 0.02 	 0.947745 	 0.00403156 	 0.02
213900 	 135.856 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.991081 	 0.00422089 	 0.01 	 0.947745 	 0.00403156 	 0.01
213900 	 135.856 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.991081 	 0.00422089 	 0.002 	 0.947745 	 0.00403156 	 0.002
213900 	 135.856 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00265 	 0.0046829 	 0.02 	 0.987805 	 0.00460932 	 0.02
213900 	 135.856 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00265 	 0.0046829 	 0.01 	 0.987805 	 0.00460932 	 0.01
213900 	 135.856 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00265 	 0.0046829 	 0.002 	 0.987805 	 0.00460932 	 0.002
213900 	 135.856 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00323 	 0.00504118 	 0.02 	 0.979143 	 0.00491615 	 0.02
213900 	 135.856 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00323 	 0.00504118 	 0.01 	 0.979143 	 0.00491615 	 0.01
213900 	 135.856 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00323 	 0.00504118 	 0.002 	 0.979143 	 0.00491615 	 0.002
213900 	 135.856 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.999403 	 0.00387254 	 0.02 	 0.973628 	 0.00376749 	 0.02
213900 	 135.856 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.999403 	 0.00387254 	 0.01 	 0.973628 	 0.00376749 	 0.01
213900 	 135.856 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.999403 	 0.00387254 	 0.002 	 0.973628 	 0.00376749 	 0.002
213900 	 135.856 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.0097 	 0.00461025 	 0.02 	 0.923469 	 0.00421287 	 0.02
213900 	 135.856 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.0097 	 0.00461025 	 0.01 	 0.923469 	 0.00421287 	 0.01
213900 	 135.856 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.0097 	 0.00461025 	 0.002 	 0.923469 	 0.00421287 	 0.002
213900 	 135.856 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.99899 	 0.00338419 	 0.02 	 0.97931 	 0.003313 	 0.02
213900 	 135.856 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.99899 	 0.00338419 	 0.01 	 0.97931 	 0.003313 	 0.01
213900 	 135.856 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.99899 	 0.00338419 	 0.002 	 0.97931 	 0.003313 	 0.002
213900 	 135.856 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.01217 	 0.00447802 	 0.02 	 0.961287 	 0.00424927 	 0.02
213900 	 135.856 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.01217 	 0.00447802 	 0.01 	 0.961287 	 0.00424927 	 0.01
213900 	 135.856 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.01217 	 0.00447802 	 0.002 	 0.961287 	 0.00424927 	 0.002
213900 	 135.856 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.992626 	 0.00797001 	 0.02 	 0.925351 	 0.00742785 	 0.02
213900 	 135.856 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.992626 	 0.00797001 	 0.01 	 0.925351 	 0.00742785 	 0.01
213900 	 135.856 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.992626 	 0.00797001 	 0.002 	 0.925351 	 0.00742785 	 0.002
213900 	 135.856 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00123 	 0.00419307 	 0.02 	 0.971545 	 0.00406504 	 0.02
213900 	 135.856 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00123 	 0.00419307 	 0.01 	 0.971545 	 0.00406504 	 0.01
213900 	 135.856 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00123 	 0.00419307 	 0.002 	 0.971545 	 0.00406504 	 0.002
213900 	 135.856 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.998121 	 0.00200932 	 0.02 	 0.990893 	 0.00198724 	 0.02
213900 	 135.856 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.998121 	 0.00200932 	 0.01 	 0.990893 	 0.00198724 	 0.01
213900 	 135.856 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998121 	 0.00200932 	 0.002 	 0.990893 	 0.00198724 	 0.002
213900 	 135.856 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.99867 	 0.00190367 	 0.02 	 0.988739 	 0.00187676 	 0.02
213900 	 135.856 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.99867 	 0.00190367 	 0.01 	 0.988739 	 0.00187676 	 0.01
213900 	 135.856 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.99867 	 0.00190367 	 0.002 	 0.988739 	 0.00187676 	 0.002
213900 	 135.856 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00112 	 0.00477571 	 0.02 	 0.987544 	 0.00470774 	 0.02
213900 	 135.856 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00112 	 0.00477571 	 0.01 	 0.987544 	 0.00470774 	 0.01
213900 	 135.856 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00112 	 0.00477571 	 0.002 	 0.987544 	 0.00470774 	 0.002
213900 	 135.856 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00912 	 0.0040602 	 0.02 	 0.985714 	 0.00396214 	 0.02
213900 	 135.856 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00912 	 0.0040602 	 0.01 	 0.985714 	 0.00396214 	 0.01
213900 	 135.856 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00912 	 0.0040602 	 0.002 	 0.985714 	 0.00396214 	 0.002
213900 	 135.856 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00511 	 0.00328133 	 0.02 	 0.980557 	 0.00319641 	 0.02
213900 	 135.856 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00511 	 0.00328133 	 0.01 	 0.980557 	 0.00319641 	 0.01
213900 	 135.856 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00511 	 0.00328133 	 0.002 	 0.980557 	 0.00319641 	 0.002
213900 	 135.856 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00365 	 0.00449194 	 0.02 	 0.924362 	 0.00413254 	 0.02
213900 	 135.856 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00365 	 0.00449194 	 0.01 	 0.924362 	 0.00413254 	 0.01
213900 	 135.856 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00365 	 0.00449194 	 0.002 	 0.924362 	 0.00413254 	 0.002
213900 	 135.856 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.995735 	 0.0036129 	 0.02 	 0.976017 	 0.00353615 	 0.02
213900 	 135.856 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.995735 	 0.0036129 	 0.01 	 0.976017 	 0.00353615 	 0.01
213900 	 135.856 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.995735 	 0.0036129 	 0.002 	 0.976017 	 0.00353615 	 0.002
213900 	 135.856 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00045 	 0.00486378 	 0.02 	 0.953456 	 0.00463128 	 0.02
213900 	 135.856 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00045 	 0.00486378 	 0.01 	 0.953456 	 0.00463128 	 0.01
213900 	 135.856 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00045 	 0.00486378 	 0.002 	 0.953456 	 0.00463128 	 0.002
213900 	 135.856 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.01351 	 0.00775698 	 0.02 	 0.932331 	 0.00713296 	 0.02
213900 	 135.856 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.01351 	 0.00775698 	 0.01 	 0.932331 	 0.00713296 	 0.01
213900 	 135.856 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.01351 	 0.00775698 	 0.002 	 0.932331 	 0.00713296 	 0.002
213900 	 135.856 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.975092 	 0.00674369 	 0.02 	 0.929876 	 0.00642823 	 0.02
213900 	 135.856 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.975092 	 0.00674369 	 0.01 	 0.929876 	 0.00642823 	 0.01
213900 	 135.856 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.975092 	 0.00674369 	 0.002 	 0.929876 	 0.00642823 	 0.002
