set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
209866 	 7.13093 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.971689 	 0.0214332 	 0.0021 	 0.923258 	 0.020706 	 0.0021
209866 	 7.13093 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.0152 	 0.000214307 	 0.0201 	 1 	 0 	 0.0201
209866 	 7.13093 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.0152 	 0.000214307 	 0.0101 	 1 	 0 	 0.0101
209866 	 7.13093 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.0152 	 0.000214307 	 0.0021 	 1 	 0 	 0.0021
209866 	 7.13093 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.01346 	 0.0211149 	 0.0201 	 0.979592 	 0.0204082 	 0.0201
209866 	 7.13093 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.01346 	 0.0211149 	 0.0101 	 0.979592 	 0.0204082 	 0.0101
209866 	 7.13093 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.01346 	 0.0211149 	 0.0021 	 0.979592 	 0.0204082 	 0.0021
209866 	 7.13093 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00753 	 0.016944 	 0.0201 	 0.971698 	 0.0163401 	 0.0201
209866 	 7.13093 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00753 	 0.016944 	 0.0101 	 0.971698 	 0.0163401 	 0.0101
209866 	 7.13093 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00753 	 0.016944 	 0.0021 	 0.971698 	 0.0163401 	 0.0021
209866 	 7.13093 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.99681 	 0.0225898 	 0.0201 	 0.900907 	 0.0209131 	 0.0201
209866 	 7.13093 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.99681 	 0.0225898 	 0.0101 	 0.900907 	 0.0209131 	 0.0101
209866 	 7.13093 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.99681 	 0.0225898 	 0.0021 	 0.900907 	 0.0209131 	 0.0021
209866 	 7.13093 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.946604 	 0.0303156 	 0.0201 	 0.910533 	 0.0305578 	 0.0201
209866 	 7.13093 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.946604 	 0.0303156 	 0.0101 	 0.910533 	 0.0305578 	 0.0101
209866 	 7.13093 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.946604 	 0.0303156 	 0.0021 	 0.910533 	 0.0305578 	 0.0021
209866 	 7.13093 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.01711 	 0.0215538 	 0.0201 	 0.950133 	 0.0205883 	 0.0201
209866 	 7.13093 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.01711 	 0.0215538 	 0.0101 	 0.950133 	 0.0205883 	 0.0101
209866 	 7.13093 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.01711 	 0.0215538 	 0.0021 	 0.950133 	 0.0205883 	 0.0021
209866 	 7.13093 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00642 	 0.0328703 	 0.0201 	 0.925926 	 0.0302406 	 0.0201
209866 	 7.13093 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00642 	 0.0328703 	 0.0101 	 0.925926 	 0.0302406 	 0.0101
209866 	 7.13093 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00642 	 0.0328703 	 0.0021 	 0.925926 	 0.0302406 	 0.0021
209866 	 7.13093 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.0201 	 0.0173824 	 0.0201 	 0.976471 	 0.0166378 	 0.0201
209866 	 7.13093 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.0201 	 0.0173824 	 0.0101 	 0.976471 	 0.0166378 	 0.0101
209866 	 7.13093 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.0201 	 0.0173824 	 0.0021 	 0.976471 	 0.0166378 	 0.0021
209866 	 7.13093 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.992688 	 0.0132456 	 0.0201 	 0.981481 	 0.0130946 	 0.0201
209866 	 7.13093 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.992688 	 0.0132456 	 0.0101 	 0.981481 	 0.0130946 	 0.0101
209866 	 7.13093 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.992688 	 0.0132456 	 0.0021 	 0.981481 	 0.0130946 	 0.0021
209866 	 7.13093 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.983043 	 0.0131767 	 0.0201 	 0.968004 	 0.0131852 	 0.0201
209866 	 7.13093 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.983043 	 0.0131767 	 0.0101 	 0.968004 	 0.0131852 	 0.0101
209866 	 7.13093 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.983043 	 0.0131767 	 0.0021 	 0.968004 	 0.0131852 	 0.0021
209866 	 7.13093 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.02294 	 0.000205569 	 0.0201 	 1 	 0 	 0.0201
209866 	 7.13093 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.02294 	 0.000205569 	 0.0101 	 1 	 0 	 0.0101
209866 	 7.13093 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.02294 	 0.000205569 	 0.0021 	 1 	 0 	 0.0021
209866 	 7.13093 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.03295 	 0.00020925 	 0.0201 	 1 	 0 	 0.0201
209866 	 7.13093 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.03295 	 0.00020925 	 0.0101 	 1 	 0 	 0.0101
209866 	 7.13093 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.03295 	 0.00020925 	 0.0021 	 1 	 0 	 0.0021
209866 	 7.13093 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.964768 	 0.028624 	 0.0201 	 0.931733 	 0.0281365 	 0.0201
209866 	 7.13093 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.964768 	 0.028624 	 0.0101 	 0.931733 	 0.0281365 	 0.0101
209866 	 7.13093 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.964768 	 0.028624 	 0.0021 	 0.931733 	 0.0281365 	 0.0021
209899 	 51.9312 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00984 	 0.00756166 	 0.0201 	 0.917076 	 0.00700603 	 0.0201
209899 	 51.9312 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00984 	 0.00756166 	 0.0101 	 0.917076 	 0.00700603 	 0.0101
209899 	 51.9312 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00984 	 0.00756166 	 0.0021 	 0.917076 	 0.00700603 	 0.0021
209899 	 51.9312 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00258 	 0.00681034 	 0.0201 	 0.968235 	 0.00667702 	 0.0201
209899 	 51.9312 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00258 	 0.00681034 	 0.0101 	 0.968235 	 0.00667702 	 0.0101
209899 	 51.9312 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00258 	 0.00681034 	 0.0021 	 0.968235 	 0.00667702 	 0.0021
209899 	 51.9312 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.997947 	 0.00940988 	 0.0201 	 0.93725 	 0.00891495 	 0.0201
209899 	 51.9312 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.997947 	 0.00940988 	 0.0101 	 0.93725 	 0.00891495 	 0.0101
209899 	 51.9312 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.997947 	 0.00940988 	 0.0021 	 0.93725 	 0.00891495 	 0.0021
209899 	 51.9312 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.967213 	 0.0171489 	 0.0201 	 0.87805 	 0.0159405 	 0.0201
209899 	 51.9312 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.967213 	 0.0171489 	 0.0101 	 0.87805 	 0.0159405 	 0.0101
209899 	 51.9312 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.967213 	 0.0171489 	 0.0021 	 0.87805 	 0.0159405 	 0.0021
209899 	 51.9312 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.983159 	 0.0125625 	 0.0201 	 0.918998 	 0.0119055 	 0.0201
209899 	 51.9312 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.983159 	 0.0125625 	 0.0101 	 0.918998 	 0.0119055 	 0.0101
209899 	 51.9312 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.983159 	 0.0125625 	 0.0021 	 0.918998 	 0.0119055 	 0.0021
209899 	 51.9312 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00207 	 0.0061442 	 0.0201 	 0.971347 	 0.00601315 	 0.0201
209899 	 51.9312 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00207 	 0.0061442 	 0.0101 	 0.971347 	 0.00601315 	 0.0101
209899 	 51.9312 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00207 	 0.0061442 	 0.0021 	 0.971347 	 0.00601315 	 0.0021
209899 	 51.9312 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.991243 	 0.00708834 	 0.0201 	 0.942871 	 0.0068318 	 0.0201
209899 	 51.9312 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.991243 	 0.00708834 	 0.0101 	 0.942871 	 0.0068318 	 0.0101
209899 	 51.9312 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.991243 	 0.00708834 	 0.0021 	 0.942871 	 0.0068318 	 0.0021
209899 	 51.9312 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.996143 	 0.0100341 	 0.0201 	 0.977888 	 0.00995075 	 0.0201
209899 	 51.9312 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.996143 	 0.0100341 	 0.0101 	 0.977888 	 0.00995075 	 0.0101
209899 	 51.9312 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.996143 	 0.0100341 	 0.0021 	 0.977888 	 0.00995075 	 0.0021
209899 	 51.9312 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.992557 	 0.0112924 	 0.0201 	 0.960318 	 0.0111249 	 0.0201
209899 	 51.9312 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.992557 	 0.0112924 	 0.0101 	 0.960318 	 0.0111249 	 0.0101
209899 	 51.9312 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.992557 	 0.0112924 	 0.0021 	 0.960318 	 0.0111249 	 0.0021
209899 	 51.9312 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.989827 	 0.00808557 	 0.0201 	 0.954206 	 0.00794178 	 0.0201
209899 	 51.9312 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.989827 	 0.00808557 	 0.0101 	 0.954206 	 0.00794178 	 0.0101
209899 	 51.9312 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.989827 	 0.00808557 	 0.0021 	 0.954206 	 0.00794178 	 0.0021
209899 	 51.9312 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.990334 	 0.00859707 	 0.0201 	 0.89934 	 0.00806294 	 0.0201
209899 	 51.9312 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.990334 	 0.00859707 	 0.0101 	 0.89934 	 0.00806294 	 0.0101
209899 	 51.9312 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.990334 	 0.00859707 	 0.0021 	 0.89934 	 0.00806294 	 0.0021
209899 	 51.9312 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00392 	 0.00717567 	 0.0201 	 0.96522 	 0.00701867 	 0.0201
209899 	 51.9312 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00392 	 0.00717567 	 0.0101 	 0.96522 	 0.00701867 	 0.0101
209899 	 51.9312 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00392 	 0.00717567 	 0.0021 	 0.96522 	 0.00701867 	 0.0021
209899 	 51.9312 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00918 	 0.00863261 	 0.0201 	 0.947006 	 0.00825695 	 0.0201
209899 	 51.9312 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00918 	 0.00863261 	 0.0101 	 0.947006 	 0.00825695 	 0.0101
209899 	 51.9312 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00918 	 0.00863261 	 0.0021 	 0.947006 	 0.00825695 	 0.0021
209899 	 51.9312 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.987119 	 0.014347 	 0.0201 	 0.913404 	 0.0134604 	 0.0201
209899 	 51.9312 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.987119 	 0.014347 	 0.0101 	 0.913404 	 0.0134604 	 0.0101
209899 	 51.9312 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.987119 	 0.014347 	 0.0021 	 0.913404 	 0.0134604 	 0.0021
209899 	 51.9312 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.984633 	 0.00942363 	 0.0201 	 0.945947 	 0.00923368 	 0.0201
209899 	 51.9312 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.984633 	 0.00942363 	 0.0101 	 0.945947 	 0.00923368 	 0.0101
209899 	 51.9312 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.984633 	 0.00942363 	 0.0021 	 0.945947 	 0.00923368 	 0.0021
209899 	 51.9312 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.993982 	 0.00453557 	 0.0201 	 0.982601 	 0.00451301 	 0.0201
209899 	 51.9312 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.993982 	 0.00453557 	 0.0101 	 0.982601 	 0.00451301 	 0.0101
209899 	 51.9312 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.993982 	 0.00453557 	 0.0021 	 0.982601 	 0.00451301 	 0.0021
209899 	 51.9312 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.995088 	 0.00415813 	 0.0201 	 0.979078 	 0.00412658 	 0.0201
209899 	 51.9312 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.995088 	 0.00415813 	 0.0101 	 0.979078 	 0.00412658 	 0.0101
209899 	 51.9312 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.995088 	 0.00415813 	 0.0021 	 0.979078 	 0.00412658 	 0.0021
209899 	 51.9312 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.988017 	 0.0120608 	 0.0201 	 0.966416 	 0.0119936 	 0.0201
209899 	 51.9312 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.988017 	 0.0120608 	 0.0101 	 0.966416 	 0.0119936 	 0.0101
209899 	 51.9312 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.988017 	 0.0120608 	 0.0021 	 0.966416 	 0.0119936 	 0.0021
209899 	 51.9312 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.999314 	 0.00964734 	 0.0201 	 0.967515 	 0.00944354 	 0.0201
209899 	 51.9312 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.999314 	 0.00964734 	 0.0101 	 0.967515 	 0.00944354 	 0.0101
209899 	 51.9312 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999314 	 0.00964734 	 0.0021 	 0.967515 	 0.00944354 	 0.0021
209899 	 51.9312 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.993269 	 0.00793892 	 0.0201 	 0.958573 	 0.00774155 	 0.0201
209899 	 51.9312 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.993269 	 0.00793892 	 0.0101 	 0.958573 	 0.00774155 	 0.0101
209899 	 51.9312 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.993269 	 0.00793892 	 0.0021 	 0.958573 	 0.00774155 	 0.0021
209899 	 51.9312 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.998902 	 0.00774673 	 0.0201 	 0.912202 	 0.00721956 	 0.0201
209899 	 51.9312 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.998902 	 0.00774673 	 0.0101 	 0.912202 	 0.00721956 	 0.0101
209899 	 51.9312 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.998902 	 0.00774673 	 0.0021 	 0.912202 	 0.00721956 	 0.0021
209899 	 51.9312 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.999416 	 0.00706515 	 0.0201 	 0.964982 	 0.00692004 	 0.0201
209899 	 51.9312 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.999416 	 0.00706515 	 0.0101 	 0.964982 	 0.00692004 	 0.0101
209899 	 51.9312 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.999416 	 0.00706515 	 0.0021 	 0.964982 	 0.00692004 	 0.0021
209899 	 51.9312 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.996487 	 0.0090196 	 0.0201 	 0.9394 	 0.00864097 	 0.0201
209899 	 51.9312 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.996487 	 0.0090196 	 0.0101 	 0.9394 	 0.00864097 	 0.0101
209899 	 51.9312 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.996487 	 0.0090196 	 0.0021 	 0.9394 	 0.00864097 	 0.0021
209899 	 51.9312 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.970369 	 0.0167296 	 0.0201 	 0.884106 	 0.0157533 	 0.0201
209899 	 51.9312 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.970369 	 0.0167296 	 0.0101 	 0.884106 	 0.0157533 	 0.0101
209899 	 51.9312 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.970369 	 0.0167296 	 0.0021 	 0.884106 	 0.0157533 	 0.0021
209899 	 51.9312 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.986159 	 0.0108477 	 0.0201 	 0.933715 	 0.0104502 	 0.0201
209899 	 51.9312 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.986159 	 0.0108477 	 0.0101 	 0.933715 	 0.0104502 	 0.0101
209899 	 51.9312 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.986159 	 0.0108477 	 0.0021 	 0.933715 	 0.0104502 	 0.0021
209899 	 51.9312 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.986554 	 0.00769117 	 0.0201 	 0.952621 	 0.00758031 	 0.0201
209899 	 51.9312 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.986554 	 0.00769117 	 0.0101 	 0.952621 	 0.00758031 	 0.0101
209899 	 51.9312 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.986554 	 0.00769117 	 0.0021 	 0.952621 	 0.00758031 	 0.0021
209899 	 51.9312 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00142 	 0.00661345 	 0.0201 	 0.951503 	 0.00635881 	 0.0201
209899 	 51.9312 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00142 	 0.00661345 	 0.0101 	 0.951503 	 0.00635881 	 0.0101
209899 	 51.9312 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00142 	 0.00661345 	 0.0021 	 0.951503 	 0.00635881 	 0.0021
209899 	 51.9312 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.997575 	 0.00878964 	 0.0201 	 0.982637 	 0.00873125 	 0.0201
209899 	 51.9312 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.997575 	 0.00878964 	 0.0101 	 0.982637 	 0.00873125 	 0.0101
209899 	 51.9312 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.997575 	 0.00878964 	 0.0021 	 0.982637 	 0.00873125 	 0.0021
209899 	 51.9312 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.991712 	 0.0113868 	 0.0201 	 0.958567 	 0.0112037 	 0.0201
209899 	 51.9312 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.991712 	 0.0113868 	 0.0101 	 0.958567 	 0.0112037 	 0.0101
209899 	 51.9312 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.991712 	 0.0113868 	 0.0021 	 0.958567 	 0.0112037 	 0.0021
209899 	 51.9312 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.983539 	 0.00880949 	 0.0201 	 0.948563 	 0.00868951 	 0.0201
209899 	 51.9312 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.983539 	 0.00880949 	 0.0101 	 0.948563 	 0.00868951 	 0.0101
209899 	 51.9312 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.983539 	 0.00880949 	 0.0021 	 0.948563 	 0.00868951 	 0.0021
209899 	 51.9312 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.0031 	 0.00819412 	 0.0201 	 0.906595 	 0.00750679 	 0.0201
209899 	 51.9312 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.0031 	 0.00819412 	 0.0101 	 0.906595 	 0.00750679 	 0.0101
209899 	 51.9312 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.0031 	 0.00819412 	 0.0021 	 0.906595 	 0.00750679 	 0.0021
209899 	 51.9312 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.986756 	 0.0085862 	 0.0201 	 0.949155 	 0.00847091 	 0.0201
209899 	 51.9312 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.986756 	 0.0085862 	 0.0101 	 0.949155 	 0.00847091 	 0.0101
209899 	 51.9312 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.986756 	 0.0085862 	 0.0021 	 0.949155 	 0.00847091 	 0.0021
209899 	 51.9312 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.996143 	 0.00957278 	 0.0201 	 0.930543 	 0.0091463 	 0.0201
209899 	 51.9312 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.996143 	 0.00957278 	 0.0101 	 0.930543 	 0.0091463 	 0.0101
209899 	 51.9312 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.996143 	 0.00957278 	 0.0021 	 0.930543 	 0.0091463 	 0.0021
209899 	 51.9312 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.952646 	 0.0166525 	 0.0201 	 0.87645 	 0.0155799 	 0.0201
209899 	 51.9312 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.952646 	 0.0166525 	 0.0101 	 0.87645 	 0.0155799 	 0.0101
209899 	 51.9312 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.952646 	 0.0166525 	 0.0021 	 0.87645 	 0.0155799 	 0.0021
209899 	 51.9312 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.978936 	 0.0102228 	 0.0201 	 0.937072 	 0.00988202 	 0.0201
209899 	 51.9312 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.978936 	 0.0102228 	 0.0101 	 0.937072 	 0.00988202 	 0.0101
209899 	 51.9312 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.978936 	 0.0102228 	 0.0021 	 0.937072 	 0.00988202 	 0.0021
209899 	 51.9312 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.992051 	 0.00468347 	 0.0201 	 0.980852 	 0.00466887 	 0.0201
209899 	 51.9312 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.992051 	 0.00468347 	 0.0101 	 0.980852 	 0.00466887 	 0.0101
209899 	 51.9312 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.992051 	 0.00468347 	 0.0021 	 0.980852 	 0.00466887 	 0.0021
209899 	 51.9312 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.997905 	 0.00383997 	 0.0201 	 0.982639 	 0.00380675 	 0.0201
209899 	 51.9312 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.997905 	 0.00383997 	 0.0101 	 0.982639 	 0.00380675 	 0.0101
209899 	 51.9312 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.997905 	 0.00383997 	 0.0021 	 0.982639 	 0.00380675 	 0.0021
209899 	 51.9312 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00529 	 0.00880196 	 0.0201 	 0.982747 	 0.00865606 	 0.0201
209899 	 51.9312 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00529 	 0.00880196 	 0.0101 	 0.982747 	 0.00865606 	 0.0101
209899 	 51.9312 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00529 	 0.00880196 	 0.0021 	 0.982747 	 0.00865606 	 0.0021
209899 	 51.9312 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.987359 	 0.0121061 	 0.0201 	 0.95586 	 0.0119167 	 0.0201
209899 	 51.9312 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.987359 	 0.0121061 	 0.0101 	 0.95586 	 0.0119167 	 0.0101
209899 	 51.9312 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.987359 	 0.0121061 	 0.0021 	 0.95586 	 0.0119167 	 0.0021
209899 	 51.9312 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.987922 	 0.00835704 	 0.0201 	 0.954094 	 0.00818467 	 0.0201
209899 	 51.9312 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.987922 	 0.00835704 	 0.0101 	 0.954094 	 0.00818467 	 0.0101
209899 	 51.9312 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.987922 	 0.00835704 	 0.0021 	 0.954094 	 0.00818467 	 0.0021
209909 	 0 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0201 	 1 	 0 	 0.0201
209909 	 0 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0101 	 1 	 0 	 0.0101
209909 	 0 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0021 	 1 	 0 	 0.0021
209909 	 0 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0201 	 1 	 0 	 0.0201
209909 	 0 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0101 	 1 	 0 	 0.0101
209909 	 0 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0021 	 1 	 0 	 0.0021
209909 	 0 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0201 	 1 	 0 	 0.0201
209909 	 0 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0101 	 1 	 0 	 0.0101
