set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
214777 	 132.48 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00452 	 0.00292606 	 0.002 	 0.986244 	 0.00286832 	 0.002
214777 	 132.48 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00001 	 0.00227173 	 0.02 	 0.989021 	 0.00224107 	 0.02
214777 	 132.48 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00001 	 0.00227173 	 0.01 	 0.989021 	 0.00224107 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00001 	 0.00227173 	 0.002 	 0.989021 	 0.00224107 	 0.002
214777 	 132.48 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00034 	 0.00186194 	 0.02 	 0.98946 	 0.00183474 	 0.02
214777 	 132.48 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00034 	 0.00186194 	 0.01 	 0.98946 	 0.00183474 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00034 	 0.00186194 	 0.002 	 0.98946 	 0.00183474 	 0.002
214777 	 132.48 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.999138 	 0.00399279 	 0.02 	 0.99115 	 0.00395764 	 0.02
214777 	 132.48 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.999138 	 0.00399279 	 0.01 	 0.99115 	 0.00395764 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.999138 	 0.00399279 	 0.002 	 0.99115 	 0.00395764 	 0.002
214777 	 132.48 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00015 	 0.00405502 	 0.02 	 0.985604 	 0.00399286 	 0.02
214777 	 132.48 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00015 	 0.00405502 	 0.01 	 0.985604 	 0.00399286 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00015 	 0.00405502 	 0.002 	 0.985604 	 0.00399286 	 0.002
214777 	 132.48 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00261 	 0.00274312 	 0.02 	 0.986265 	 0.00269362 	 0.02
214777 	 132.48 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00261 	 0.00274312 	 0.01 	 0.986265 	 0.00269362 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00261 	 0.00274312 	 0.002 	 0.986265 	 0.00269362 	 0.002
214777 	 132.48 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.994196 	 0.00499846 	 0.02 	 0.911216 	 0.00457868 	 0.02
214777 	 132.48 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.994196 	 0.00499846 	 0.01 	 0.911216 	 0.00457868 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.994196 	 0.00499846 	 0.002 	 0.911216 	 0.00457868 	 0.002
214777 	 132.48 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.990824 	 0.00333223 	 0.02 	 0.980241 	 0.00329308 	 0.02
214777 	 132.48 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.990824 	 0.00333223 	 0.01 	 0.980241 	 0.00329308 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.990824 	 0.00333223 	 0.002 	 0.980241 	 0.00329308 	 0.002
214777 	 132.48 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00134 	 0.0044115 	 0.02 	 0.962572 	 0.00423789 	 0.02
214777 	 132.48 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00134 	 0.0044115 	 0.01 	 0.962572 	 0.00423789 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00134 	 0.0044115 	 0.002 	 0.962572 	 0.00423789 	 0.002
214777 	 132.48 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.999106 	 0.00516525 	 0.02 	 0.967226 	 0.00499805 	 0.02
214777 	 132.48 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.999106 	 0.00516525 	 0.01 	 0.967226 	 0.00499805 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.999106 	 0.00516525 	 0.002 	 0.967226 	 0.00499805 	 0.002
214777 	 132.48 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00036 	 0.00259895 	 0.02 	 0.989117 	 0.00256508 	 0.02
214777 	 132.48 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00036 	 0.00259895 	 0.01 	 0.989117 	 0.00256508 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00036 	 0.00259895 	 0.002 	 0.989117 	 0.00256508 	 0.002
214777 	 132.48 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00085 	 0.00183456 	 0.02 	 0.992311 	 0.00181232 	 0.02
214777 	 132.48 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00085 	 0.00183456 	 0.01 	 0.992311 	 0.00181232 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00085 	 0.00183456 	 0.002 	 0.992311 	 0.00181232 	 0.002
214777 	 132.48 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00103 	 0.00168463 	 0.02 	 0.991528 	 0.00166146 	 0.02
214777 	 132.48 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00103 	 0.00168463 	 0.01 	 0.991528 	 0.00166146 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00103 	 0.00168463 	 0.002 	 0.991528 	 0.00166146 	 0.002
214777 	 132.48 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00304 	 0.00263151 	 0.02 	 0.99631 	 0.00260925 	 0.02
214777 	 132.48 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00304 	 0.00263151 	 0.01 	 0.99631 	 0.00260925 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00304 	 0.00263151 	 0.002 	 0.99631 	 0.00260925 	 0.002
214777 	 132.48 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.998531 	 0.00399447 	 0.02 	 0.985792 	 0.00394049 	 0.02
214777 	 132.48 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.998531 	 0.00399447 	 0.01 	 0.985792 	 0.00394049 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.998531 	 0.00399447 	 0.002 	 0.985792 	 0.00394049 	 0.002
214777 	 132.48 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00175 	 0.00281405 	 0.02 	 0.9859 	 0.00276519 	 0.02
214777 	 132.48 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00175 	 0.00281405 	 0.01 	 0.9859 	 0.00276519 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00175 	 0.00281405 	 0.002 	 0.9859 	 0.00276519 	 0.002
214777 	 132.48 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00912 	 0.00433072 	 0.02 	 0.931291 	 0.00399365 	 0.02
214777 	 132.48 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00912 	 0.00433072 	 0.01 	 0.931291 	 0.00399365 	 0.01
214777 	 132.48 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00912 	 0.00433072 	 0.002 	 0.931291 	 0.00399365 	 0.002
214777 	 132.48 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00304 	 0.00224878 	 0.02 	 0.990601 	 0.00221548 	 0.02
214777 	 132.48 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00304 	 0.00224878 	 0.01 	 0.990601 	 0.00221548 	 0.01
214777 	 132.48 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00304 	 0.00224878 	 0.002 	 0.990601 	 0.00221548 	 0.002
214777 	 132.48 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.997773 	 0.0044647 	 0.02 	 0.961082 	 0.00429776 	 0.02
214777 	 132.48 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.997773 	 0.0044647 	 0.01 	 0.961082 	 0.00429776 	 0.01
214777 	 132.48 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.997773 	 0.0044647 	 0.002 	 0.961082 	 0.00429776 	 0.002
214777 	 132.48 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.982142 	 0.00668068 	 0.02 	 0.944735 	 0.00642444 	 0.02
214777 	 132.48 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.982142 	 0.00668068 	 0.01 	 0.944735 	 0.00642444 	 0.01
214777 	 132.48 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.982142 	 0.00668068 	 0.002 	 0.944735 	 0.00642444 	 0.002
214777 	 132.48 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.997668 	 0.00314065 	 0.02 	 0.983635 	 0.00309264 	 0.02
214777 	 132.48 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.997668 	 0.00314065 	 0.01 	 0.983635 	 0.00309264 	 0.01
214777 	 132.48 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.997668 	 0.00314065 	 0.002 	 0.983635 	 0.00309264 	 0.002
214777 	 132.48 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00223 	 0.00194086 	 0.02 	 0.991877 	 0.00191455 	 0.02
214777 	 132.48 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00223 	 0.00194086 	 0.01 	 0.991877 	 0.00191455 	 0.01
214777 	 132.48 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00223 	 0.00194086 	 0.002 	 0.991877 	 0.00191455 	 0.002
214777 	 132.48 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00022 	 0.00183712 	 0.02 	 0.989596 	 0.00181102 	 0.02
214777 	 132.48 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00022 	 0.00183712 	 0.01 	 0.989596 	 0.00181102 	 0.01
214777 	 132.48 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00022 	 0.00183712 	 0.002 	 0.989596 	 0.00181102 	 0.002
214777 	 132.48 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00152 	 0.00301042 	 0.02 	 0.994828 	 0.00298629 	 0.02
214777 	 132.48 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00152 	 0.00301042 	 0.01 	 0.994828 	 0.00298629 	 0.01
214777 	 132.48 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00152 	 0.00301042 	 0.002 	 0.994828 	 0.00298629 	 0.002
214777 	 132.48 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.999026 	 0.00444972 	 0.02 	 0.984204 	 0.00438099 	 0.02
214777 	 132.48 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.999026 	 0.00444972 	 0.01 	 0.984204 	 0.00438099 	 0.01
214777 	 132.48 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.999026 	 0.00444972 	 0.002 	 0.984204 	 0.00438099 	 0.002
214777 	 132.48 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.997648 	 0.00333182 	 0.02 	 0.981197 	 0.00327326 	 0.02
214777 	 132.48 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.997648 	 0.00333182 	 0.01 	 0.981197 	 0.00327326 	 0.01
214777 	 132.48 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.997648 	 0.00333182 	 0.002 	 0.981197 	 0.00327326 	 0.002
214777 	 132.48 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.998017 	 0.00492816 	 0.02 	 0.909966 	 0.00449047 	 0.02
214777 	 132.48 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.998017 	 0.00492816 	 0.01 	 0.909966 	 0.00449047 	 0.01
214777 	 132.48 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.998017 	 0.00492816 	 0.002 	 0.909966 	 0.00449047 	 0.002
214777 	 132.48 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.992871 	 0.00330783 	 0.02 	 0.980161 	 0.00326153 	 0.02
214777 	 132.48 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.992871 	 0.00330783 	 0.01 	 0.980161 	 0.00326153 	 0.01
214777 	 132.48 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.992871 	 0.00330783 	 0.002 	 0.980161 	 0.00326153 	 0.002
214777 	 132.48 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.99194 	 0.00518545 	 0.02 	 0.95106 	 0.00496915 	 0.02
214777 	 132.48 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.99194 	 0.00518545 	 0.01 	 0.95106 	 0.00496915 	 0.01
214777 	 132.48 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.99194 	 0.00518545 	 0.002 	 0.95106 	 0.00496915 	 0.002
214777 	 132.48 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.996851 	 0.00595613 	 0.02 	 0.960265 	 0.00573527 	 0.02
214777 	 132.48 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.996851 	 0.00595613 	 0.01 	 0.960265 	 0.00573527 	 0.01
214777 	 132.48 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.996851 	 0.00595613 	 0.002 	 0.960265 	 0.00573527 	 0.002
214777 	 132.48 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.998986 	 0.0031696 	 0.02 	 0.984404 	 0.00311915 	 0.02
214777 	 132.48 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.998986 	 0.0031696 	 0.01 	 0.984404 	 0.00311915 	 0.01
214777 	 132.48 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.998986 	 0.0031696 	 0.002 	 0.984404 	 0.00311915 	 0.002
214777 	 132.48 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00018 	 0.00197677 	 0.02 	 0.991487 	 0.00195291 	 0.02
214777 	 132.48 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00018 	 0.00197677 	 0.01 	 0.991487 	 0.00195291 	 0.01
214777 	 132.48 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00018 	 0.00197677 	 0.002 	 0.991487 	 0.00195291 	 0.002
214777 	 132.48 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00098 	 0.00166144 	 0.02 	 0.991648 	 0.00163798 	 0.02
214777 	 132.48 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00098 	 0.00166144 	 0.01 	 0.991648 	 0.00163798 	 0.01
214777 	 132.48 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00098 	 0.00166144 	 0.002 	 0.991648 	 0.00163798 	 0.002
214777 	 132.48 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.996708 	 0.00434721 	 0.02 	 0.989437 	 0.00431248 	 0.02
214777 	 132.48 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.996708 	 0.00434721 	 0.01 	 0.989437 	 0.00431248 	 0.01
214777 	 132.48 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.996708 	 0.00434721 	 0.002 	 0.989437 	 0.00431248 	 0.002
214777 	 132.48 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.995167 	 0.00486314 	 0.02 	 0.980838 	 0.00479042 	 0.02
214777 	 132.48 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.995167 	 0.00486314 	 0.01 	 0.980838 	 0.00479042 	 0.01
214777 	 132.48 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.995167 	 0.00486314 	 0.002 	 0.980838 	 0.00479042 	 0.002
214777 	 132.48 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.997961 	 0.00323031 	 0.02 	 0.981768 	 0.00317379 	 0.02
214777 	 132.48 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.997961 	 0.00323031 	 0.01 	 0.981768 	 0.00317379 	 0.01
214777 	 132.48 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.997961 	 0.00323031 	 0.002 	 0.981768 	 0.00317379 	 0.002
215027 	 112.285 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00867 	 0.0101744 	 0.02 	 0.925882 	 0.00933795 	 0.02
215027 	 112.285 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00867 	 0.0101744 	 0.01 	 0.925882 	 0.00933795 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00867 	 0.0101744 	 0.002 	 0.925882 	 0.00933795 	 0.002
215027 	 112.285 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.990428 	 0.00856834 	 0.02 	 0.976119 	 0.00844307 	 0.02
215027 	 112.285 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.990428 	 0.00856834 	 0.01 	 0.976119 	 0.00844307 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.990428 	 0.00856834 	 0.002 	 0.976119 	 0.00844307 	 0.002
215027 	 112.285 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.987366 	 0.0116081 	 0.02 	 0.947743 	 0.0111411 	 0.02
215027 	 112.285 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.987366 	 0.0116081 	 0.01 	 0.947743 	 0.0111411 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.987366 	 0.0116081 	 0.002 	 0.947743 	 0.0111411 	 0.002
215027 	 112.285 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.993153 	 0.0137625 	 0.02 	 0.954198 	 0.0132218 	 0.02
215027 	 112.285 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.993153 	 0.0137625 	 0.01 	 0.954198 	 0.0132218 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.993153 	 0.0137625 	 0.002 	 0.954198 	 0.0132218 	 0.002
215027 	 112.285 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00252 	 0.00716386 	 0.02 	 0.984277 	 0.00703166 	 0.02
215027 	 112.285 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00252 	 0.00716386 	 0.01 	 0.984277 	 0.00703166 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00252 	 0.00716386 	 0.002 	 0.984277 	 0.00703166 	 0.002
215027 	 112.285 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00134 	 0.00488728 	 0.02 	 0.990338 	 0.00483092 	 0.02
215027 	 112.285 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00134 	 0.00488728 	 0.01 	 0.990338 	 0.00483092 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00134 	 0.00488728 	 0.002 	 0.990338 	 0.00483092 	 0.002
215027 	 112.285 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00144 	 0.00390323 	 0.02 	 0.990551 	 0.00385746 	 0.02
215027 	 112.285 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00144 	 0.00390323 	 0.01 	 0.990551 	 0.00385746 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00144 	 0.00390323 	 0.002 	 0.990551 	 0.00385746 	 0.002
215027 	 112.285 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00806 	 0.00016249 	 0.02 	 1 	 0 	 0.02
215027 	 112.285 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00806 	 0.00016249 	 0.01 	 1 	 0 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00806 	 0.00016249 	 0.002 	 1 	 0 	 0.002
215027 	 112.285 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00253 	 0.00864659 	 0.02 	 0.987952 	 0.00851936 	 0.02
215027 	 112.285 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00253 	 0.00864659 	 0.01 	 0.987952 	 0.00851936 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00253 	 0.00864659 	 0.002 	 0.987952 	 0.00851936 	 0.002
215027 	 112.285 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.01391 	 0.00267327 	 0.02 	 0.997375 	 0.00262467 	 0.02
215027 	 112.285 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.01391 	 0.00267327 	 0.01 	 0.997375 	 0.00262467 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.01391 	 0.00267327 	 0.002 	 0.997375 	 0.00262467 	 0.002
215027 	 112.285 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.995229 	 0.0108527 	 0.02 	 0.912162 	 0.00994568 	 0.02
215027 	 112.285 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.995229 	 0.0108527 	 0.01 	 0.912162 	 0.00994568 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.995229 	 0.0108527 	 0.002 	 0.912162 	 0.00994568 	 0.002
215027 	 112.285 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.999897 	 0.00545127 	 0.02 	 0.989218 	 0.00539084 	 0.02
215027 	 112.285 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.999897 	 0.00545127 	 0.01 	 0.989218 	 0.00539084 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.999897 	 0.00545127 	 0.002 	 0.989218 	 0.00539084 	 0.002
215027 	 112.285 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.0096 	 0.00885558 	 0.02 	 0.970516 	 0.00851131 	 0.02
215027 	 112.285 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.0096 	 0.00885558 	 0.01 	 0.970516 	 0.00851131 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.0096 	 0.00885558 	 0.002 	 0.970516 	 0.00851131 	 0.002
215027 	 112.285 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00794 	 0.00945796 	 0.02 	 0.975779 	 0.00915485 	 0.02
215027 	 112.285 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00794 	 0.00945796 	 0.01 	 0.975779 	 0.00915485 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00794 	 0.00945796 	 0.002 	 0.975779 	 0.00915485 	 0.002
215027 	 112.285 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.99079 	 0.00778013 	 0.02 	 0.979651 	 0.00769114 	 0.02
215027 	 112.285 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.99079 	 0.00778013 	 0.01 	 0.979651 	 0.00769114 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.99079 	 0.00778013 	 0.002 	 0.979651 	 0.00769114 	 0.002
215027 	 112.285 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.995126 	 0.00550456 	 0.02 	 0.986637 	 0.00545543 	 0.02
215027 	 112.285 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.995126 	 0.00550456 	 0.01 	 0.986637 	 0.00545543 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.995126 	 0.00550456 	 0.002 	 0.986637 	 0.00545543 	 0.002
215027 	 112.285 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00072 	 0.0036188 	 0.02 	 0.991228 	 0.00358113 	 0.02
215027 	 112.285 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00072 	 0.0036188 	 0.01 	 0.991228 	 0.00358113 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00072 	 0.0036188 	 0.002 	 0.991228 	 0.00358113 	 0.002
215027 	 112.285 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00676 	 0.000156673 	 0.02 	 1 	 0 	 0.02
215027 	 112.285 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00676 	 0.000156673 	 0.01 	 1 	 0 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00676 	 0.000156673 	 0.002 	 1 	 0 	 0.002
215027 	 112.285 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.991709 	 0.0106077 	 0.02 	 0.979058 	 0.0104712 	 0.02
215027 	 112.285 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.991709 	 0.0106077 	 0.01 	 0.979058 	 0.0104712 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.991709 	 0.0106077 	 0.002 	 0.979058 	 0.0104712 	 0.002
215027 	 112.285 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.997308 	 0.00709482 	 0.02 	 0.98153 	 0.00698087 	 0.02
215027 	 112.285 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.997308 	 0.00709482 	 0.01 	 0.98153 	 0.00698087 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.997308 	 0.00709482 	 0.002 	 0.98153 	 0.00698087 	 0.002
215027 	 112.285 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.997036 	 0.0102717 	 0.02 	 0.920135 	 0.00947823 	 0.02
215027 	 112.285 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.997036 	 0.0102717 	 0.01 	 0.920135 	 0.00947823 	 0.01
215027 	 112.285 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.997036 	 0.0102717 	 0.002 	 0.920135 	 0.00947823 	 0.002
215027 	 112.285 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.992154 	 0.00721564 	 0.02 	 0.979849 	 0.0071245 	 0.02
215027 	 112.285 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.992154 	 0.00721564 	 0.01 	 0.979849 	 0.0071245 	 0.01
