set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
214021 	 171.029 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.0017 	 0.00408365 	 0.01 	 0.923879 	 0.00376396 	 0.01
214021 	 171.029 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.0017 	 0.00408365 	 0.002 	 0.923879 	 0.00376396 	 0.002
214021 	 171.029 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00204 	 0.00126722 	 0.02 	 0.996242 	 0.00125261 	 0.02
214021 	 171.029 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00204 	 0.00126722 	 0.01 	 0.996242 	 0.00125261 	 0.01
214021 	 171.029 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00204 	 0.00126722 	 0.002 	 0.996242 	 0.00125261 	 0.002
214021 	 171.029 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00495 	 0.00323359 	 0.02 	 0.973992 	 0.00313103 	 0.02
214021 	 171.029 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00495 	 0.00323359 	 0.01 	 0.973992 	 0.00313103 	 0.01
214021 	 171.029 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00495 	 0.00323359 	 0.002 	 0.973992 	 0.00313103 	 0.002
214021 	 171.029 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.996164 	 0.00290978 	 0.02 	 0.985907 	 0.00287668 	 0.02
214021 	 171.029 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.996164 	 0.00290978 	 0.01 	 0.985907 	 0.00287668 	 0.01
214021 	 171.029 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.996164 	 0.00290978 	 0.002 	 0.985907 	 0.00287668 	 0.002
214021 	 171.029 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00298 	 0.000135756 	 0.02 	 1 	 0 	 0.02
214021 	 171.029 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00298 	 0.000135756 	 0.01 	 1 	 0 	 0.01
214021 	 171.029 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00298 	 0.000135756 	 0.002 	 1 	 0 	 0.002
214021 	 171.029 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.002 	 0.000727707 	 0.02 	 0.998575 	 0.000712504 	 0.02
214021 	 171.029 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.002 	 0.000727707 	 0.01 	 0.998575 	 0.000712504 	 0.01
214021 	 171.029 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.002 	 0.000727707 	 0.002 	 0.998575 	 0.000712504 	 0.002
214021 	 171.029 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00142 	 0.000767304 	 0.02 	 0.997743 	 0.000752445 	 0.02
214021 	 171.029 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00142 	 0.000767304 	 0.01 	 0.997743 	 0.000752445 	 0.01
214021 	 171.029 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00142 	 0.000767304 	 0.002 	 0.997743 	 0.000752445 	 0.002
214021 	 171.029 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00294 	 0.000135744 	 0.02 	 1 	 0 	 0.02
214021 	 171.029 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00294 	 0.000135744 	 0.01 	 1 	 0 	 0.01
214021 	 171.029 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00294 	 0.000135744 	 0.002 	 1 	 0 	 0.002
214021 	 171.029 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00024 	 0.00256619 	 0.02 	 0.992806 	 0.00254355 	 0.02
214021 	 171.029 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00024 	 0.00256619 	 0.01 	 0.992806 	 0.00254355 	 0.01
214021 	 171.029 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00024 	 0.00256619 	 0.002 	 0.992806 	 0.00254355 	 0.002
214021 	 171.029 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00166 	 0.00145577 	 0.02 	 0.995012 	 0.00143978 	 0.02
214021 	 171.029 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00166 	 0.00145577 	 0.01 	 0.995012 	 0.00143978 	 0.01
214021 	 171.029 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00166 	 0.00145577 	 0.002 	 0.995012 	 0.00143978 	 0.002
214021 	 171.029 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.999028 	 0.00393617 	 0.02 	 0.924274 	 0.00363915 	 0.02
214021 	 171.029 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.999028 	 0.00393617 	 0.01 	 0.924274 	 0.00363915 	 0.01
214021 	 171.029 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.999028 	 0.00393617 	 0.002 	 0.924274 	 0.00363915 	 0.002
214021 	 171.029 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.999773 	 0.0017395 	 0.02 	 0.992899 	 0.00172227 	 0.02
214021 	 171.029 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.999773 	 0.0017395 	 0.01 	 0.992899 	 0.00172227 	 0.01
214021 	 171.029 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.999773 	 0.0017395 	 0.002 	 0.992899 	 0.00172227 	 0.002
214021 	 171.029 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00471 	 0.00311488 	 0.02 	 0.974918 	 0.00301949 	 0.02
214021 	 171.029 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00471 	 0.00311488 	 0.01 	 0.974918 	 0.00301949 	 0.01
214021 	 171.029 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00471 	 0.00311488 	 0.002 	 0.974918 	 0.00301949 	 0.002
214021 	 171.029 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00357 	 0.00257688 	 0.02 	 0.988947 	 0.00253572 	 0.02
214021 	 171.029 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00357 	 0.00257688 	 0.01 	 0.988947 	 0.00253572 	 0.01
214021 	 171.029 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00357 	 0.00257688 	 0.002 	 0.988947 	 0.00253572 	 0.002
214021 	 171.029 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00225 	 0.000762687 	 0.02 	 0.998705 	 0.000747863 	 0.02
214021 	 171.029 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00225 	 0.000762687 	 0.01 	 0.998705 	 0.000747863 	 0.01
214021 	 171.029 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00225 	 0.000762687 	 0.002 	 0.998705 	 0.000747863 	 0.002
214021 	 171.029 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00348 	 0.000394178 	 0.02 	 0.999631 	 0.000368596 	 0.02
214021 	 171.029 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00348 	 0.000394178 	 0.01 	 0.999631 	 0.000368596 	 0.01
214021 	 171.029 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00348 	 0.000394178 	 0.002 	 0.999631 	 0.000368596 	 0.002
214021 	 171.029 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.0032 	 0.000509963 	 0.02 	 0.999021 	 0.000489476 	 0.02
214021 	 171.029 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.0032 	 0.000509963 	 0.01 	 0.999021 	 0.000489476 	 0.01
214021 	 171.029 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.0032 	 0.000509963 	 0.002 	 0.999021 	 0.000489476 	 0.002
214021 	 171.029 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00058 	 0.00140594 	 0.02 	 0.998603 	 0.00139665 	 0.02
214021 	 171.029 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00058 	 0.00140594 	 0.01 	 0.998603 	 0.00139665 	 0.01
214021 	 171.029 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00058 	 0.00140594 	 0.002 	 0.998603 	 0.00139665 	 0.002
214021 	 171.029 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00113 	 0.00249416 	 0.02 	 0.993013 	 0.00247024 	 0.02
214021 	 171.029 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00113 	 0.00249416 	 0.01 	 0.993013 	 0.00247024 	 0.01
214021 	 171.029 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00113 	 0.00249416 	 0.002 	 0.993013 	 0.00247024 	 0.002
214021 	 171.029 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00263 	 0.00134923 	 0.02 	 0.995784 	 0.00133317 	 0.02
214021 	 171.029 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00263 	 0.00134923 	 0.01 	 0.995784 	 0.00133317 	 0.01
214021 	 171.029 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00263 	 0.00134923 	 0.002 	 0.995784 	 0.00133317 	 0.002
214021 	 171.029 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00242 	 0.00410794 	 0.02 	 0.9204 	 0.00376918 	 0.02
214021 	 171.029 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00242 	 0.00410794 	 0.01 	 0.9204 	 0.00376918 	 0.01
214021 	 171.029 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00242 	 0.00410794 	 0.002 	 0.9204 	 0.00376918 	 0.002
214021 	 171.029 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00185 	 0.00136472 	 0.02 	 0.995527 	 0.00134877 	 0.02
214021 	 171.029 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00185 	 0.00136472 	 0.01 	 0.995527 	 0.00134877 	 0.01
214021 	 171.029 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00185 	 0.00136472 	 0.002 	 0.995527 	 0.00134877 	 0.002
214021 	 171.029 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00455 	 0.00332368 	 0.02 	 0.972171 	 0.00321345 	 0.02
214021 	 171.029 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00455 	 0.00332368 	 0.01 	 0.972171 	 0.00321345 	 0.01
214021 	 171.029 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00455 	 0.00332368 	 0.002 	 0.972171 	 0.00321345 	 0.002
214021 	 171.029 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00465 	 0.00217482 	 0.02 	 0.991704 	 0.00214214 	 0.02
214021 	 171.029 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00465 	 0.00217482 	 0.01 	 0.991704 	 0.00214214 	 0.01
214021 	 171.029 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00465 	 0.00217482 	 0.002 	 0.991704 	 0.00214214 	 0.002
214021 	 171.029 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00203 	 0.000833055 	 0.02 	 0.998583 	 0.000818163 	 0.02
214021 	 171.029 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00203 	 0.000833055 	 0.01 	 0.998583 	 0.000818163 	 0.01
214021 	 171.029 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00203 	 0.000833055 	 0.002 	 0.998583 	 0.000818163 	 0.002
214021 	 171.029 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00148 	 0.000834134 	 0.02 	 0.998168 	 0.000819373 	 0.02
214021 	 171.029 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00148 	 0.000834134 	 0.01 	 0.998168 	 0.000819373 	 0.01
214021 	 171.029 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00148 	 0.000834134 	 0.002 	 0.998168 	 0.000819373 	 0.002
214021 	 171.029 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00297 	 0.000387817 	 0.02 	 0.999491 	 0.000359851 	 0.02
214021 	 171.029 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00297 	 0.000387817 	 0.01 	 0.999491 	 0.000359851 	 0.01
214021 	 171.029 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00297 	 0.000387817 	 0.002 	 0.999491 	 0.000359851 	 0.002
214021 	 171.029 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00082 	 0.00175522 	 0.02 	 0.997534 	 0.00174379 	 0.02
214021 	 171.029 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00082 	 0.00175522 	 0.01 	 0.997534 	 0.00174379 	 0.01
214021 	 171.029 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00082 	 0.00175522 	 0.002 	 0.997534 	 0.00174379 	 0.002
214021 	 171.029 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00325 	 0.00215142 	 0.02 	 0.995238 	 0.00212959 	 0.02
214021 	 171.029 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00325 	 0.00215142 	 0.01 	 0.995238 	 0.00212959 	 0.01
214021 	 171.029 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00325 	 0.00215142 	 0.002 	 0.995238 	 0.00212959 	 0.002
214021 	 171.029 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00394 	 0.00121188 	 0.02 	 0.996838 	 0.00119501 	 0.02
214021 	 171.029 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00394 	 0.00121188 	 0.01 	 0.996838 	 0.00119501 	 0.01
214021 	 171.029 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00394 	 0.00121188 	 0.002 	 0.996838 	 0.00119501 	 0.002
214086 	 186.402 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00105 	 0.00393099 	 0.02 	 0.921677 	 0.00361663 	 0.02
214086 	 186.402 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00105 	 0.00393099 	 0.01 	 0.921677 	 0.00361663 	 0.01
214086 	 186.402 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00105 	 0.00393099 	 0.002 	 0.921677 	 0.00361663 	 0.002
214086 	 186.402 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.0012 	 0.00156638 	 0.02 	 0.993806 	 0.00154859 	 0.02
214086 	 186.402 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.0012 	 0.00156638 	 0.01 	 0.993806 	 0.00154859 	 0.01
214086 	 186.402 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.0012 	 0.00156638 	 0.002 	 0.993806 	 0.00154859 	 0.002
214086 	 186.402 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.999521 	 0.00347114 	 0.02 	 0.967287 	 0.00335633 	 0.02
214086 	 186.402 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.999521 	 0.00347114 	 0.01 	 0.967287 	 0.00335633 	 0.01
214086 	 186.402 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.999521 	 0.00347114 	 0.002 	 0.967287 	 0.00335633 	 0.002
214086 	 186.402 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00215 	 0.00251623 	 0.02 	 0.988643 	 0.00247841 	 0.02
214086 	 186.402 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00215 	 0.00251623 	 0.01 	 0.988643 	 0.00247841 	 0.01
214086 	 186.402 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00215 	 0.00251623 	 0.002 	 0.988643 	 0.00247841 	 0.002
214086 	 186.402 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00417 	 0.000452091 	 0.02 	 0.999572 	 0.000427899 	 0.02
214086 	 186.402 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00417 	 0.000452091 	 0.01 	 0.999572 	 0.000427899 	 0.01
214086 	 186.402 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00417 	 0.000452091 	 0.002 	 0.999572 	 0.000427899 	 0.002
214086 	 186.402 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00248 	 0.000797859 	 0.02 	 0.998084 	 0.000782085 	 0.02
214086 	 186.402 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00248 	 0.000797859 	 0.01 	 0.998084 	 0.000782085 	 0.01
214086 	 186.402 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00248 	 0.000797859 	 0.002 	 0.998084 	 0.000782085 	 0.002
214086 	 186.402 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00279 	 0.000588083 	 0.02 	 0.998607 	 0.000568855 	 0.02
214086 	 186.402 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00279 	 0.000588083 	 0.01 	 0.998607 	 0.000568855 	 0.01
214086 	 186.402 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00279 	 0.000588083 	 0.002 	 0.998607 	 0.000568855 	 0.002
214086 	 186.402 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00092 	 0.00174242 	 0.02 	 0.997552 	 0.00173098 	 0.02
214086 	 186.402 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00092 	 0.00174242 	 0.01 	 0.997552 	 0.00173098 	 0.01
214086 	 186.402 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00092 	 0.00174242 	 0.002 	 0.997552 	 0.00173098 	 0.002
214086 	 186.402 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00209 	 0.00220652 	 0.02 	 0.99422 	 0.00218477 	 0.02
214086 	 186.402 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00209 	 0.00220652 	 0.01 	 0.99422 	 0.00218477 	 0.01
214086 	 186.402 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00209 	 0.00220652 	 0.002 	 0.99422 	 0.00218477 	 0.002
214086 	 186.402 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00398 	 0.00106462 	 0.02 	 0.997227 	 0.00104824 	 0.02
214086 	 186.402 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00398 	 0.00106462 	 0.01 	 0.997227 	 0.00104824 	 0.01
214086 	 186.402 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00398 	 0.00106462 	 0.002 	 0.997227 	 0.00104824 	 0.002
214086 	 186.402 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00449 	 0.0038002 	 0.02 	 0.926451 	 0.00350233 	 0.02
214086 	 186.402 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00449 	 0.0038002 	 0.01 	 0.926451 	 0.00350233 	 0.01
214086 	 186.402 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00449 	 0.0038002 	 0.002 	 0.926451 	 0.00350233 	 0.002
214086 	 186.402 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.99934 	 0.00157791 	 0.02 	 0.993556 	 0.00156297 	 0.02
214086 	 186.402 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.99934 	 0.00157791 	 0.01 	 0.993556 	 0.00156297 	 0.01
214086 	 186.402 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.99934 	 0.00157791 	 0.002 	 0.993556 	 0.00156297 	 0.002
214086 	 186.402 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.999579 	 0.00337942 	 0.02 	 0.968782 	 0.00327252 	 0.02
214086 	 186.402 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.999579 	 0.00337942 	 0.01 	 0.968782 	 0.00327252 	 0.01
214086 	 186.402 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.999579 	 0.00337942 	 0.002 	 0.968782 	 0.00327252 	 0.002
214086 	 186.402 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00208 	 0.00215449 	 0.02 	 0.991758 	 0.00212801 	 0.02
214086 	 186.402 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00208 	 0.00215449 	 0.01 	 0.991758 	 0.00212801 	 0.01
214086 	 186.402 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00208 	 0.00215449 	 0.002 	 0.991758 	 0.00212801 	 0.002
214086 	 186.402 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00218 	 0.000588039 	 0.02 	 0.999193 	 0.000570477 	 0.02
214086 	 186.402 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00218 	 0.000588039 	 0.01 	 0.999193 	 0.000570477 	 0.01
214086 	 186.402 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00218 	 0.000588039 	 0.002 	 0.999193 	 0.000570477 	 0.002
214086 	 186.402 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00247 	 0.000570416 	 0.02 	 0.999044 	 0.000552136 	 0.02
214086 	 186.402 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00247 	 0.000570416 	 0.01 	 0.999044 	 0.000552136 	 0.01
214086 	 186.402 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00247 	 0.000570416 	 0.002 	 0.999044 	 0.000552136 	 0.002
214086 	 186.402 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00166 	 0.000688031 	 0.02 	 0.997984 	 0.000672043 	 0.02
214086 	 186.402 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00166 	 0.000688031 	 0.01 	 0.997984 	 0.000672043 	 0.01
214086 	 186.402 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00166 	 0.000688031 	 0.002 	 0.997984 	 0.000672043 	 0.002
214086 	 186.402 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.99925 	 0.00213314 	 0.02 	 0.996324 	 0.00212261 	 0.02
214086 	 186.402 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.99925 	 0.00213314 	 0.01 	 0.996324 	 0.00212261 	 0.01
214086 	 186.402 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.99925 	 0.00213314 	 0.002 	 0.996324 	 0.00212261 	 0.002
214086 	 186.402 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.999132 	 0.00252171 	 0.02 	 0.991711 	 0.00249934 	 0.02
214086 	 186.402 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.999132 	 0.00252171 	 0.01 	 0.991711 	 0.00249934 	 0.01
214086 	 186.402 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999132 	 0.00252171 	 0.002 	 0.991711 	 0.00249934 	 0.002
214086 	 186.402 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00209 	 0.00133242 	 0.02 	 0.995439 	 0.00131665 	 0.02
214086 	 186.402 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00209 	 0.00133242 	 0.01 	 0.995439 	 0.00131665 	 0.01
214086 	 186.402 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00209 	 0.00133242 	 0.002 	 0.995439 	 0.00131665 	 0.002
214086 	 186.402 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00068 	 0.00376276 	 0.02 	 0.925799 	 0.00347859 	 0.02
214086 	 186.402 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00068 	 0.00376276 	 0.01 	 0.925799 	 0.00347859 	 0.01
214086 	 186.402 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00068 	 0.00376276 	 0.002 	 0.925799 	 0.00347859 	 0.002
214086 	 186.402 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00311 	 0.00121334 	 0.02 	 0.996214 	 0.00119738 	 0.02
214086 	 186.402 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00311 	 0.00121334 	 0.01 	 0.996214 	 0.00119738 	 0.01
214086 	 186.402 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00311 	 0.00121334 	 0.002 	 0.996214 	 0.00119738 	 0.002
214086 	 186.402 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00265 	 0.0030664 	 0.02 	 0.97292 	 0.00297241 	 0.02
214086 	 186.402 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00265 	 0.0030664 	 0.01 	 0.97292 	 0.00297241 	 0.01
214086 	 186.402 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00265 	 0.0030664 	 0.002 	 0.97292 	 0.00297241 	 0.002
214086 	 186.402 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00702 	 0.0020817 	 0.02 	 0.992341 	 0.00204686 	 0.02
214086 	 186.402 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00702 	 0.0020817 	 0.01 	 0.992341 	 0.00204686 	 0.01
214086 	 186.402 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00702 	 0.0020817 	 0.002 	 0.992341 	 0.00204686 	 0.002
214086 	 186.402 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00314 	 0.000432813 	 0.02 	 0.999591 	 0.0004095 	 0.02
214086 	 186.402 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00314 	 0.000432813 	 0.01 	 0.999591 	 0.0004095 	 0.01
214086 	 186.402 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00314 	 0.000432813 	 0.002 	 0.999591 	 0.0004095 	 0.002
214086 	 186.402 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00287 	 0.000581338 	 0.02 	 0.999025 	 0.000563085 	 0.02
214086 	 186.402 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00287 	 0.000581338 	 0.01 	 0.999025 	 0.000563085 	 0.01
214086 	 186.402 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00287 	 0.000581338 	 0.002 	 0.999025 	 0.000563085 	 0.002
214086 	 186.402 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00277 	 0.000590539 	 0.02 	 0.998598 	 0.000572311 	 0.02
214086 	 186.402 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00277 	 0.000590539 	 0.01 	 0.998598 	 0.000572311 	 0.01
214086 	 186.402 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00277 	 0.000590539 	 0.002 	 0.998598 	 0.000572311 	 0.002
214086 	 186.402 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.998018 	 0.00229353 	 0.02 	 0.996042 	 0.00228503 	 0.02
214086 	 186.402 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.998018 	 0.00229353 	 0.01 	 0.996042 	 0.00228503 	 0.01
