set UseChargeDependentSF 1
set FileWithEffi 1
214721 	 60.6587 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.998415 	 0.00379023 	 0.0001 	 0.986501 	 0.00374408 	 0.0001
214721 	 60.6587 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00231 	 0.00297388 	 0.0001 	 0.994889 	 0.00295068 	 0.0001
214721 	 60.6587 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00231 	 0.00297388 	 0.0001 	 0.994889 	 0.00295068 	 0.0001
214721 	 60.6587 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00231 	 0.00297388 	 0.0001 	 0.994889 	 0.00295068 	 0.0001
214721 	 60.6587 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.997792 	 0.00387244 	 0.0001 	 0.987879 	 0.00383306 	 0.0001
214721 	 60.6587 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.997792 	 0.00387244 	 0.0001 	 0.987879 	 0.00383306 	 0.0001
214721 	 60.6587 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.997792 	 0.00387244 	 0.0001 	 0.987879 	 0.00383306 	 0.0001
214721 	 60.6587 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.996825 	 0.00262895 	 0.0001 	 0.992599 	 0.00261649 	 0.0001
214721 	 60.6587 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.996825 	 0.00262895 	 0.0001 	 0.992599 	 0.00261649 	 0.0001
214721 	 60.6587 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.996825 	 0.00262895 	 0.0001 	 0.992599 	 0.00261649 	 0.0001
214721 	 60.6587 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00165 	 0.00173754 	 0.0001 	 0.995437 	 0.00172474 	 0.0001
214721 	 60.6587 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00165 	 0.00173754 	 0.0001 	 0.995437 	 0.00172474 	 0.0001
214721 	 60.6587 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00165 	 0.00173754 	 0.0001 	 0.995437 	 0.00172474 	 0.0001
214721 	 60.6587 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.98988 	 0.00832162 	 0.0001 	 0.98155 	 0.00825117 	 0.0001
214721 	 60.6587 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.98988 	 0.00832162 	 0.0001 	 0.98155 	 0.00825117 	 0.0001
214721 	 60.6587 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.98988 	 0.00832162 	 0.0001 	 0.98155 	 0.00825117 	 0.0001
214721 	 60.6587 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00214 	 0.00391025 	 0.0001 	 0.993289 	 0.00387483 	 0.0001
214721 	 60.6587 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00214 	 0.00391025 	 0.0001 	 0.993289 	 0.00387483 	 0.0001
214721 	 60.6587 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00214 	 0.00391025 	 0.0001 	 0.993289 	 0.00387483 	 0.0001
214721 	 60.6587 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.998779 	 0.00364918 	 0.0001 	 0.98803 	 0.00360895 	 0.0001
214721 	 60.6587 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.998779 	 0.00364918 	 0.0001 	 0.98803 	 0.00360895 	 0.0001
214721 	 60.6587 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.998779 	 0.00364918 	 0.0001 	 0.98803 	 0.00360895 	 0.0001
214721 	 60.6587 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.992993 	 0.00288694 	 0.0001 	 0.984591 	 0.00286141 	 0.0001
214721 	 60.6587 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.992993 	 0.00288694 	 0.0001 	 0.984591 	 0.00286141 	 0.0001
214721 	 60.6587 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.992993 	 0.00288694 	 0.0001 	 0.984591 	 0.00286141 	 0.0001
214721 	 60.6587 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.993576 	 0.00483046 	 0.0001 	 0.978723 	 0.00475759 	 0.0001
214721 	 60.6587 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.993576 	 0.00483046 	 0.0001 	 0.978723 	 0.00475759 	 0.0001
214721 	 60.6587 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.993576 	 0.00483046 	 0.0001 	 0.978723 	 0.00475759 	 0.0001
214721 	 60.6587 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00057 	 0.00327984 	 0.0001 	 0.989744 	 0.00324336 	 0.0001
214721 	 60.6587 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00057 	 0.00327984 	 0.0001 	 0.989744 	 0.00324336 	 0.0001
214721 	 60.6587 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00057 	 0.00327984 	 0.0001 	 0.989744 	 0.00324336 	 0.0001
214721 	 60.6587 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00328 	 0.00318606 	 0.0001 	 0.993691 	 0.00315457 	 0.0001
214721 	 60.6587 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00328 	 0.00318606 	 0.0001 	 0.993691 	 0.00315457 	 0.0001
214721 	 60.6587 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00328 	 0.00318606 	 0.0001 	 0.993691 	 0.00315457 	 0.0001
214721 	 60.6587 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00001 	 0.00293465 	 0.0001 	 0.992866 	 0.00291259 	 0.0001
214721 	 60.6587 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00001 	 0.00293465 	 0.0001 	 0.992866 	 0.00291259 	 0.0001
214721 	 60.6587 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00001 	 0.00293465 	 0.0001 	 0.992866 	 0.00291259 	 0.0001
214721 	 60.6587 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.99488 	 0.00311709 	 0.0001 	 0.989267 	 0.00309848 	 0.0001
214721 	 60.6587 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.99488 	 0.00311709 	 0.0001 	 0.989267 	 0.00309848 	 0.0001
214721 	 60.6587 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.99488 	 0.00311709 	 0.0001 	 0.989267 	 0.00309848 	 0.0001
214721 	 60.6587 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00069 	 0.00171664 	 0.0001 	 0.995487 	 0.00170584 	 0.0001
214721 	 60.6587 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00069 	 0.00171664 	 0.0001 	 0.995487 	 0.00170584 	 0.0001
214721 	 60.6587 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00069 	 0.00171664 	 0.0001 	 0.995487 	 0.00170584 	 0.0001
214721 	 60.6587 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.999675 	 0.00348412 	 0.0001 	 0.996528 	 0.00347222 	 0.0001
214721 	 60.6587 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.999675 	 0.00348412 	 0.0001 	 0.996528 	 0.00347222 	 0.0001
214721 	 60.6587 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.999675 	 0.00348412 	 0.0001 	 0.996528 	 0.00347222 	 0.0001
214721 	 60.6587 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00194 	 0.00412291 	 0.0001 	 0.992925 	 0.00408503 	 0.0001
214721 	 60.6587 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00194 	 0.00412291 	 0.0001 	 0.992925 	 0.00408503 	 0.0001
214721 	 60.6587 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00194 	 0.00412291 	 0.0001 	 0.992925 	 0.00408503 	 0.0001
214721 	 60.6587 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.992343 	 0.0044384 	 0.0001 	 0.981896 	 0.00439095 	 0.0001
214721 	 60.6587 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.992343 	 0.0044384 	 0.0001 	 0.981896 	 0.00439095 	 0.0001
214721 	 60.6587 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.992343 	 0.0044384 	 0.0001 	 0.981896 	 0.00439095 	 0.0001
214721 	 60.6587 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.992435 	 0.00276186 	 0.0001 	 0.985752 	 0.00274203 	 0.0001
214721 	 60.6587 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.992435 	 0.00276186 	 0.0001 	 0.985752 	 0.00274203 	 0.0001
214721 	 60.6587 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.992435 	 0.00276186 	 0.0001 	 0.985752 	 0.00274203 	 0.0001
214721 	 60.6587 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.978063 	 0.00695541 	 0.0001 	 0.960187 	 0.00682781 	 0.0001
214721 	 60.6587 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.978063 	 0.00695541 	 0.0001 	 0.960187 	 0.00682781 	 0.0001
214721 	 60.6587 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.978063 	 0.00695541 	 0.0001 	 0.960187 	 0.00682781 	 0.0001
214721 	 60.6587 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00057 	 0.0036462 	 0.0001 	 0.988611 	 0.00360168 	 0.0001
214721 	 60.6587 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00057 	 0.0036462 	 0.0001 	 0.988611 	 0.00360168 	 0.0001
214721 	 60.6587 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00057 	 0.0036462 	 0.0001 	 0.988611 	 0.00360168 	 0.0001
214721 	 60.6587 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00435 	 0.00237666 	 0.0001 	 0.996667 	 0.00235702 	 0.0001
214721 	 60.6587 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00435 	 0.00237666 	 0.0001 	 0.996667 	 0.00235702 	 0.0001
214721 	 60.6587 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00435 	 0.00237666 	 0.0001 	 0.996667 	 0.00235702 	 0.0001
214721 	 60.6587 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.994349 	 0.00442251 	 0.0001 	 0.984829 	 0.0043794 	 0.0001
214721 	 60.6587 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.994349 	 0.00442251 	 0.0001 	 0.984829 	 0.0043794 	 0.0001
214721 	 60.6587 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.994349 	 0.00442251 	 0.0001 	 0.984829 	 0.0043794 	 0.0001
214721 	 60.6587 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.993187 	 0.00317789 	 0.0001 	 0.989041 	 0.00316356 	 0.0001
214721 	 60.6587 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.993187 	 0.00317789 	 0.0001 	 0.989041 	 0.00316356 	 0.0001
214721 	 60.6587 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.993187 	 0.00317789 	 0.0001 	 0.989041 	 0.00316356 	 0.0001
214721 	 60.6587 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.999806 	 0.00202697 	 0.0001 	 0.99396 	 0.00201342 	 0.0001
214721 	 60.6587 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.999806 	 0.00202697 	 0.0001 	 0.99396 	 0.00201342 	 0.0001
214721 	 60.6587 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999806 	 0.00202697 	 0.0001 	 0.99396 	 0.00201342 	 0.0001
214721 	 60.6587 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.0086 	 8.40578e-05 	 0.0001 	 1 	 0 	 0.0001
214721 	 60.6587 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.0086 	 8.40578e-05 	 0.0001 	 1 	 0 	 0.0001
214721 	 60.6587 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.0086 	 8.40578e-05 	 0.0001 	 1 	 0 	 0.0001
214721 	 60.6587 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00408 	 0.00327291 	 0.0001 	 0.995413 	 0.00324361 	 0.0001
214721 	 60.6587 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00408 	 0.00327291 	 0.0001 	 0.995413 	 0.00324361 	 0.0001
214721 	 60.6587 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00408 	 0.00327291 	 0.0001 	 0.995413 	 0.00324361 	 0.0001
214721 	 60.6587 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.994995 	 0.00418694 	 0.0001 	 0.985057 	 0.00414431 	 0.0001
214721 	 60.6587 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.994995 	 0.00418694 	 0.0001 	 0.985057 	 0.00414431 	 0.0001
214721 	 60.6587 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.994995 	 0.00418694 	 0.0001 	 0.985057 	 0.00414431 	 0.0001
214758 	 154.681 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.993693 	 0.00176475 	 0.0001 	 0.985374 	 0.00174814 	 0.0001
214758 	 154.681 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.993693 	 0.00176475 	 0.0001 	 0.985374 	 0.00174814 	 0.0001
214758 	 154.681 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.993693 	 0.00176475 	 0.0001 	 0.985374 	 0.00174814 	 0.0001
214758 	 154.681 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.997981 	 0.00272919 	 0.0001 	 0.983864 	 0.00268938 	 0.0001
214758 	 154.681 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.997981 	 0.00272919 	 0.0001 	 0.983864 	 0.00268938 	 0.0001
214758 	 154.681 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.997981 	 0.00272919 	 0.0001 	 0.983864 	 0.00268938 	 0.0001
214758 	 154.681 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.997429 	 0.0023828 	 0.0001 	 0.986881 	 0.00235623 	 0.0001
214758 	 154.681 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.997429 	 0.0023828 	 0.0001 	 0.986881 	 0.00235623 	 0.0001
214758 	 154.681 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.997429 	 0.0023828 	 0.0001 	 0.986881 	 0.00235623 	 0.0001
214758 	 154.681 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.997167 	 0.00291963 	 0.0001 	 0.98708 	 0.00288898 	 0.0001
214758 	 154.681 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.997167 	 0.00291963 	 0.0001 	 0.98708 	 0.00288898 	 0.0001
214758 	 154.681 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.997167 	 0.00291963 	 0.0001 	 0.98708 	 0.00288898 	 0.0001
214758 	 154.681 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.997404 	 0.00213678 	 0.0001 	 0.990517 	 0.0021205 	 0.0001
214758 	 154.681 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.997404 	 0.00213678 	 0.0001 	 0.990517 	 0.0021205 	 0.0001
214758 	 154.681 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.997404 	 0.00213678 	 0.0001 	 0.990517 	 0.0021205 	 0.0001
214758 	 154.681 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.998444 	 0.00165318 	 0.0001 	 0.992478 	 0.00164132 	 0.0001
214758 	 154.681 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.998444 	 0.00165318 	 0.0001 	 0.992478 	 0.00164132 	 0.0001
214758 	 154.681 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.998444 	 0.00165318 	 0.0001 	 0.992478 	 0.00164132 	 0.0001
214758 	 154.681 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.996993 	 0.00147669 	 0.0001 	 0.991703 	 0.00146665 	 0.0001
214758 	 154.681 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.996993 	 0.00147669 	 0.0001 	 0.991703 	 0.00146665 	 0.0001
214758 	 154.681 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.996993 	 0.00147669 	 0.0001 	 0.991703 	 0.00146665 	 0.0001
214758 	 154.681 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00072 	 0.00203207 	 0.0001 	 0.997139 	 0.0020232 	 0.0001
214758 	 154.681 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00072 	 0.00203207 	 0.0001 	 0.997139 	 0.0020232 	 0.0001
214758 	 154.681 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00072 	 0.00203207 	 0.0001 	 0.997139 	 0.0020232 	 0.0001
214758 	 154.681 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.999916 	 0.00279695 	 0.0001 	 0.991236 	 0.0027715 	 0.0001
214758 	 154.681 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.999916 	 0.00279695 	 0.0001 	 0.991236 	 0.0027715 	 0.0001
214758 	 154.681 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.999916 	 0.00279695 	 0.0001 	 0.991236 	 0.0027715 	 0.0001
214758 	 154.681 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.988263 	 0.00309547 	 0.0001 	 0.977919 	 0.00306204 	 0.0001
214758 	 154.681 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.988263 	 0.00309547 	 0.0001 	 0.977919 	 0.00306204 	 0.0001
214758 	 154.681 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.988263 	 0.00309547 	 0.0001 	 0.977919 	 0.00306204 	 0.0001
214758 	 154.681 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.994882 	 0.00159722 	 0.0001 	 0.987835 	 0.00158374 	 0.0001
214758 	 154.681 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.994882 	 0.00159722 	 0.0001 	 0.987835 	 0.00158374 	 0.0001
214758 	 154.681 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.994882 	 0.00159722 	 0.0001 	 0.987835 	 0.00158374 	 0.0001
214758 	 154.681 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.996554 	 0.00322869 	 0.0001 	 0.977394 	 0.00316553 	 0.0001
214758 	 154.681 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.996554 	 0.00322869 	 0.0001 	 0.977394 	 0.00316553 	 0.0001
214758 	 154.681 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.996554 	 0.00322869 	 0.0001 	 0.977394 	 0.00316553 	 0.0001
214758 	 154.681 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00175 	 0.00206803 	 0.0001 	 0.989792 	 0.00204165 	 0.0001
214758 	 154.681 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00175 	 0.00206803 	 0.0001 	 0.989792 	 0.00204165 	 0.0001
214758 	 154.681 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00175 	 0.00206803 	 0.0001 	 0.989792 	 0.00204165 	 0.0001
214758 	 154.681 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00096 	 0.00205711 	 0.0001 	 0.993548 	 0.00204018 	 0.0001
214758 	 154.681 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00096 	 0.00205711 	 0.0001 	 0.993548 	 0.00204018 	 0.0001
214758 	 154.681 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00096 	 0.00205711 	 0.0001 	 0.993548 	 0.00204018 	 0.0001
214758 	 154.681 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.99502 	 0.0027427 	 0.0001 	 0.985134 	 0.00271419 	 0.0001
214758 	 154.681 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.99502 	 0.0027427 	 0.0001 	 0.985134 	 0.00271419 	 0.0001
214758 	 154.681 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.99502 	 0.0027427 	 0.0001 	 0.985134 	 0.00271419 	 0.0001
214758 	 154.681 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.99766 	 0.00155724 	 0.0001 	 0.993431 	 0.00154841 	 0.0001
214758 	 154.681 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.99766 	 0.00155724 	 0.0001 	 0.993431 	 0.00154841 	 0.0001
214758 	 154.681 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.99766 	 0.00155724 	 0.0001 	 0.993431 	 0.00154841 	 0.0001
214758 	 154.681 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.997699 	 0.00149023 	 0.0001 	 0.991506 	 0.00147865 	 0.0001
214758 	 154.681 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.997699 	 0.00149023 	 0.0001 	 0.991506 	 0.00147865 	 0.0001
214758 	 154.681 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.997699 	 0.00149023 	 0.0001 	 0.991506 	 0.00147865 	 0.0001
214758 	 154.681 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.989934 	 0.00495919 	 0.0001 	 0.981603 	 0.00491676 	 0.0001
214758 	 154.681 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.989934 	 0.00495919 	 0.0001 	 0.981603 	 0.00491676 	 0.0001
214758 	 154.681 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.989934 	 0.00495919 	 0.0001 	 0.981603 	 0.00491676 	 0.0001
214758 	 154.681 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00215 	 0.00239145 	 0.0001 	 0.9933 	 0.00236887 	 0.0001
214758 	 154.681 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00215 	 0.00239145 	 0.0001 	 0.9933 	 0.00236887 	 0.0001
214758 	 154.681 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00215 	 0.00239145 	 0.0001 	 0.9933 	 0.00236887 	 0.0001
214758 	 154.681 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.994414 	 0.00267232 	 0.0001 	 0.983712 	 0.00264227 	 0.0001
214758 	 154.681 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.994414 	 0.00267232 	 0.0001 	 0.983712 	 0.00264227 	 0.0001
214758 	 154.681 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.994414 	 0.00267232 	 0.0001 	 0.983712 	 0.00264227 	 0.0001
214758 	 154.681 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.998284 	 0.00145172 	 0.0001 	 0.989837 	 0.00143721 	 0.0001
214758 	 154.681 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.998284 	 0.00145172 	 0.0001 	 0.989837 	 0.00143721 	 0.0001
214758 	 154.681 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.998284 	 0.00145172 	 0.0001 	 0.989837 	 0.00143721 	 0.0001
214758 	 154.681 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.995962 	 0.00293111 	 0.0001 	 0.981074 	 0.0028862 	 0.0001
214758 	 154.681 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.995962 	 0.00293111 	 0.0001 	 0.981074 	 0.0028862 	 0.0001
214758 	 154.681 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.995962 	 0.00293111 	 0.0001 	 0.981074 	 0.0028862 	 0.0001
214758 	 154.681 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.0022 	 0.00186419 	 0.0001 	 0.991359 	 0.00184227 	 0.0001
214758 	 154.681 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.0022 	 0.00186419 	 0.0001 	 0.991359 	 0.00184227 	 0.0001
214758 	 154.681 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.0022 	 0.00186419 	 0.0001 	 0.991359 	 0.00184227 	 0.0001
214758 	 154.681 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.998316 	 0.00267346 	 0.0001 	 0.988771 	 0.00264669 	 0.0001
214758 	 154.681 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.998316 	 0.00267346 	 0.0001 	 0.988771 	 0.00264669 	 0.0001
214758 	 154.681 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.998316 	 0.00267346 	 0.0001 	 0.988771 	 0.00264669 	 0.0001
214758 	 154.681 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.998126 	 0.00208126 	 0.0001 	 0.991 	 0.00206485 	 0.0001
214758 	 154.681 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.998126 	 0.00208126 	 0.0001 	 0.991 	 0.00206485 	 0.0001
214758 	 154.681 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.998126 	 0.00208126 	 0.0001 	 0.991 	 0.00206485 	 0.0001
214758 	 154.681 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.994711 	 0.00200317 	 0.0001 	 0.989099 	 0.00199027 	 0.0001
214758 	 154.681 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.994711 	 0.00200317 	 0.0001 	 0.989099 	 0.00199027 	 0.0001
214758 	 154.681 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.994711 	 0.00200317 	 0.0001 	 0.989099 	 0.00199027 	 0.0001
214758 	 154.681 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.999832 	 0.00117909 	 0.0001 	 0.994637 	 0.00117022 	 0.0001
214758 	 154.681 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.999832 	 0.00117909 	 0.0001 	 0.994637 	 0.00117022 	 0.0001
214758 	 154.681 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.999832 	 0.00117909 	 0.0001 	 0.994637 	 0.00117022 	 0.0001
214758 	 154.681 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00316 	 8.06528e-05 	 0.0001 	 1 	 0 	 0.0001
214758 	 154.681 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00316 	 8.06528e-05 	 0.0001 	 1 	 0 	 0.0001
214758 	 154.681 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00316 	 8.06528e-05 	 0.0001 	 1 	 0 	 0.0001
214758 	 154.681 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00128 	 0.00275878 	 0.0001 	 0.992271 	 0.00273278 	 0.0001
