set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
213684 	 27.0113 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.994316 	 0.00580968 	 0.0201 	 0.979291 	 0.0057781 	 0.0201
213684 	 27.0113 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.994316 	 0.00580968 	 0.0101 	 0.979291 	 0.0057781 	 0.0101
213684 	 27.0113 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.994316 	 0.00580968 	 0.0021 	 0.979291 	 0.0057781 	 0.0021
213684 	 27.0113 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.991363 	 0.0141708 	 0.0201 	 0.97574 	 0.0141073 	 0.0201
213684 	 27.0113 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.991363 	 0.0141708 	 0.0101 	 0.97574 	 0.0141073 	 0.0101
213684 	 27.0113 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.991363 	 0.0141708 	 0.0021 	 0.97574 	 0.0141073 	 0.0021
213684 	 27.0113 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.995685 	 0.0123699 	 0.0201 	 0.972881 	 0.0122369 	 0.0201
213684 	 27.0113 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.995685 	 0.0123699 	 0.0101 	 0.972881 	 0.0122369 	 0.0101
213684 	 27.0113 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.995685 	 0.0123699 	 0.0021 	 0.972881 	 0.0122369 	 0.0021
213684 	 27.0113 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00628 	 0.00721029 	 0.0201 	 0.980069 	 0.00708885 	 0.0201
213684 	 27.0113 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00628 	 0.00721029 	 0.0101 	 0.980069 	 0.00708885 	 0.0101
213684 	 27.0113 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00628 	 0.00721029 	 0.0021 	 0.980069 	 0.00708885 	 0.0021
213695 	 80.7937 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.947408 	 0.0345694 	 0.0201 	 0.862371 	 0.0334236 	 0.0201
213695 	 80.7937 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.947408 	 0.0345694 	 0.0101 	 0.862371 	 0.0334236 	 0.0101
213695 	 80.7937 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.947408 	 0.0345694 	 0.0021 	 0.862371 	 0.0334236 	 0.0021
213695 	 80.7937 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.973079 	 0.0324124 	 0.0201 	 0.945455 	 0.0314918 	 0.0201
213695 	 80.7937 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.973079 	 0.0324124 	 0.0101 	 0.945455 	 0.0314918 	 0.0101
213695 	 80.7937 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.973079 	 0.0324124 	 0.0021 	 0.945455 	 0.0314918 	 0.0021
213695 	 80.7937 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.960908 	 0.0452469 	 0.0201 	 0.912593 	 0.0444444 	 0.0201
213695 	 80.7937 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.960908 	 0.0452469 	 0.0101 	 0.912593 	 0.0444444 	 0.0101
213695 	 80.7937 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.960908 	 0.0452469 	 0.0021 	 0.912593 	 0.0444444 	 0.0021
213695 	 80.7937 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.985743 	 0.0464688 	 0.0201 	 0.9375 	 0.0441942 	 0.0201
213695 	 80.7937 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.985743 	 0.0464688 	 0.0101 	 0.9375 	 0.0441942 	 0.0101
213695 	 80.7937 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.985743 	 0.0464688 	 0.0021 	 0.9375 	 0.0441942 	 0.0021
213695 	 80.7937 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00551 	 0.020111 	 0.0201 	 0.980392 	 0.0196078 	 0.0201
213695 	 80.7937 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00551 	 0.020111 	 0.0101 	 0.980392 	 0.0196078 	 0.0101
213695 	 80.7937 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00551 	 0.020111 	 0.0021 	 0.980392 	 0.0196078 	 0.0021
213695 	 80.7937 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.9773 	 0.0282069 	 0.0201 	 0.960784 	 0.0277297 	 0.0201
213695 	 80.7937 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.9773 	 0.0282069 	 0.0101 	 0.960784 	 0.0277297 	 0.0101
213695 	 80.7937 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.9773 	 0.0282069 	 0.0021 	 0.960784 	 0.0277297 	 0.0021
213695 	 80.7937 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.980931 	 0.0204709 	 0.0201 	 0.965116 	 0.0201401 	 0.0201
213695 	 80.7937 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.980931 	 0.0204709 	 0.0101 	 0.965116 	 0.0201401 	 0.0101
213695 	 80.7937 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.980931 	 0.0204709 	 0.0021 	 0.965116 	 0.0201401 	 0.0021
213695 	 80.7937 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.01168 	 0.000182492 	 0.0201 	 1 	 0 	 0.0201
213695 	 80.7937 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.01168 	 0.000182492 	 0.0101 	 1 	 0 	 0.0101
213695 	 80.7937 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.01168 	 0.000182492 	 0.0021 	 1 	 0 	 0.0021
213695 	 80.7937 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.946299 	 0.0536597 	 0.0201 	 0.924444 	 0.0545137 	 0.0201
213695 	 80.7937 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.946299 	 0.0536597 	 0.0101 	 0.924444 	 0.0545137 	 0.0101
213695 	 80.7937 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.946299 	 0.0536597 	 0.0021 	 0.924444 	 0.0545137 	 0.0021
213695 	 80.7937 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.02733 	 0.000186826 	 0.0201 	 1 	 0 	 0.0201
213695 	 80.7937 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.02733 	 0.000186826 	 0.0101 	 1 	 0 	 0.0101
213695 	 80.7937 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.02733 	 0.000186826 	 0.0021 	 1 	 0 	 0.0021
213695 	 80.7937 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.0003 	 0.0325426 	 0.0201 	 0.910316 	 0.0301795 	 0.0201
213695 	 80.7937 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.0003 	 0.0325426 	 0.0101 	 0.910316 	 0.0301795 	 0.0101
213695 	 80.7937 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.0003 	 0.0325426 	 0.0021 	 0.910316 	 0.0301795 	 0.0021
213695 	 80.7937 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.976368 	 0.0313175 	 0.0201 	 0.947368 	 0.0303869 	 0.0201
213695 	 80.7937 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.976368 	 0.0313175 	 0.0101 	 0.947368 	 0.0303869 	 0.0101
213695 	 80.7937 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.976368 	 0.0313175 	 0.0021 	 0.947368 	 0.0303869 	 0.0021
213695 	 80.7937 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.97485 	 0.0389944 	 0.0201 	 0.925926 	 0.037037 	 0.0201
213695 	 80.7937 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.97485 	 0.0389944 	 0.0101 	 0.925926 	 0.037037 	 0.0101
213695 	 80.7937 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.97485 	 0.0389944 	 0.0021 	 0.925926 	 0.037037 	 0.0021
213695 	 80.7937 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.965641 	 0.0426631 	 0.0201 	 0.927907 	 0.0423182 	 0.0201
213695 	 80.7937 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.965641 	 0.0426631 	 0.0101 	 0.927907 	 0.0423182 	 0.0101
213695 	 80.7937 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.965641 	 0.0426631 	 0.0021 	 0.927907 	 0.0423182 	 0.0021
213695 	 80.7937 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00328 	 0.0182423 	 0.0201 	 0.982143 	 0.0178571 	 0.0201
213695 	 80.7937 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00328 	 0.0182423 	 0.0101 	 0.982143 	 0.0178571 	 0.0101
213695 	 80.7937 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00328 	 0.0182423 	 0.0021 	 0.982143 	 0.0178571 	 0.0021
213695 	 80.7937 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.998218 	 0.0146807 	 0.0201 	 0.985507 	 0.0144928 	 0.0201
213695 	 80.7937 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.998218 	 0.0146807 	 0.0101 	 0.985507 	 0.0144928 	 0.0101
213695 	 80.7937 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998218 	 0.0146807 	 0.0021 	 0.985507 	 0.0144928 	 0.0021
213695 	 80.7937 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.978653 	 0.0213464 	 0.0201 	 0.96335 	 0.0213464 	 0.0201
213695 	 80.7937 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.978653 	 0.0213464 	 0.0101 	 0.96335 	 0.0213464 	 0.0101
213695 	 80.7937 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.978653 	 0.0213464 	 0.0021 	 0.96335 	 0.0213464 	 0.0021
213695 	 80.7937 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.0153 	 0.000179525 	 0.0201 	 1 	 0 	 0.0201
213695 	 80.7937 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.0153 	 0.000179525 	 0.0101 	 1 	 0 	 0.0101
213695 	 80.7937 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.0153 	 0.000179525 	 0.0021 	 1 	 0 	 0.0021
213695 	 80.7937 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.981066 	 0.0408781 	 0.0201 	 0.96 	 0.04 	 0.0201
213695 	 80.7937 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.981066 	 0.0408781 	 0.0101 	 0.96 	 0.04 	 0.0101
213695 	 80.7937 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.981066 	 0.0408781 	 0.0021 	 0.96 	 0.04 	 0.0021
213695 	 80.7937 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.988369 	 0.0274077 	 0.0201 	 0.962264 	 0.0266833 	 0.0201
213695 	 80.7937 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.988369 	 0.0274077 	 0.0101 	 0.962264 	 0.0266833 	 0.0101
213695 	 80.7937 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.988369 	 0.0274077 	 0.0021 	 0.962264 	 0.0266833 	 0.0021
213695 	 80.7937 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.01072 	 0.0304434 	 0.0201 	 0.924869 	 0.0289392 	 0.0201
213695 	 80.7937 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.01072 	 0.0304434 	 0.0101 	 0.924869 	 0.0289392 	 0.0101
213695 	 80.7937 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.01072 	 0.0304434 	 0.0021 	 0.924869 	 0.0289392 	 0.0021
213695 	 80.7937 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.963679 	 0.0447019 	 0.0201 	 0.9375 	 0.0449126 	 0.0201
213695 	 80.7937 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.963679 	 0.0447019 	 0.0101 	 0.9375 	 0.0449126 	 0.0101
213695 	 80.7937 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.963679 	 0.0447019 	 0.0021 	 0.9375 	 0.0449126 	 0.0021
213695 	 80.7937 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.94464 	 0.041697 	 0.0201 	 0.900058 	 0.0418762 	 0.0201
213695 	 80.7937 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.94464 	 0.041697 	 0.0101 	 0.900058 	 0.0418762 	 0.0101
213695 	 80.7937 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.94464 	 0.041697 	 0.0021 	 0.900058 	 0.0418762 	 0.0021
213695 	 80.7937 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.01964 	 0.02999 	 0.0201 	 0.971429 	 0.0285714 	 0.0201
213695 	 80.7937 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.01964 	 0.02999 	 0.0101 	 0.971429 	 0.0285714 	 0.0101
213695 	 80.7937 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.01964 	 0.02999 	 0.0021 	 0.971429 	 0.0285714 	 0.0021
213695 	 80.7937 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.02156 	 0.00018007 	 0.0201 	 1 	 0 	 0.0201
213695 	 80.7937 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.02156 	 0.00018007 	 0.0101 	 1 	 0 	 0.0101
213695 	 80.7937 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.02156 	 0.00018007 	 0.0021 	 1 	 0 	 0.0021
213695 	 80.7937 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.01617 	 0.00017853 	 0.0201 	 1 	 0 	 0.0201
213695 	 80.7937 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.01617 	 0.00017853 	 0.0101 	 1 	 0 	 0.0101
213695 	 80.7937 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.01617 	 0.00017853 	 0.0021 	 1 	 0 	 0.0021
213695 	 80.7937 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00521 	 0.0108101 	 0.0201 	 0.989362 	 0.0106383 	 0.0201
213695 	 80.7937 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00521 	 0.0108101 	 0.0101 	 0.989362 	 0.0106383 	 0.0101
213695 	 80.7937 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00521 	 0.0108101 	 0.0021 	 0.989362 	 0.0106383 	 0.0021
213695 	 80.7937 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00991 	 0.00017682 	 0.0201 	 1 	 0 	 0.0201
213695 	 80.7937 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00991 	 0.00017682 	 0.0101 	 1 	 0 	 0.0101
213695 	 80.7937 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00991 	 0.00017682 	 0.0021 	 1 	 0 	 0.0021
213695 	 80.7937 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.987694 	 0.0365817 	 0.0201 	 0.964286 	 0.0357143 	 0.0201
213695 	 80.7937 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.987694 	 0.0365817 	 0.0101 	 0.964286 	 0.0357143 	 0.0101
213695 	 80.7937 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.987694 	 0.0365817 	 0.0021 	 0.964286 	 0.0357143 	 0.0021
213695 	 80.7937 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.994436 	 0.0234397 	 0.0201 	 0.967742 	 0.0228099 	 0.0201
213695 	 80.7937 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.994436 	 0.0234397 	 0.0101 	 0.967742 	 0.0228099 	 0.0101
213695 	 80.7937 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.994436 	 0.0234397 	 0.0021 	 0.967742 	 0.0228099 	 0.0021
213695 	 80.7937 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.988977 	 0.0332619 	 0.0201 	 0.895652 	 0.0301226 	 0.0201
213695 	 80.7937 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.988977 	 0.0332619 	 0.0101 	 0.895652 	 0.0301226 	 0.0101
213695 	 80.7937 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.988977 	 0.0332619 	 0.0021 	 0.895652 	 0.0301226 	 0.0021
213695 	 80.7937 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.03183 	 0.000190042 	 0.0201 	 1 	 0 	 0.0201
213695 	 80.7937 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.03183 	 0.000190042 	 0.0101 	 1 	 0 	 0.0101
213695 	 80.7937 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.03183 	 0.000190042 	 0.0021 	 1 	 0 	 0.0021
213695 	 80.7937 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.02155 	 0.0240789 	 0.0201 	 0.967742 	 0.0228099 	 0.0201
213695 	 80.7937 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.02155 	 0.0240789 	 0.0101 	 0.967742 	 0.0228099 	 0.0101
213695 	 80.7937 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.02155 	 0.0240789 	 0.0021 	 0.967742 	 0.0228099 	 0.0021
213695 	 80.7937 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.0034 	 0.0301926 	 0.0201 	 0.959184 	 0.0288615 	 0.0201
213695 	 80.7937 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.0034 	 0.0301926 	 0.0101 	 0.959184 	 0.0288615 	 0.0101
213695 	 80.7937 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.0034 	 0.0301926 	 0.0021 	 0.959184 	 0.0288615 	 0.0021
213695 	 80.7937 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00371 	 0.0209115 	 0.0201 	 0.979592 	 0.0204082 	 0.0201
213695 	 80.7937 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00371 	 0.0209115 	 0.0101 	 0.979592 	 0.0204082 	 0.0101
213695 	 80.7937 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00371 	 0.0209115 	 0.0021 	 0.979592 	 0.0204082 	 0.0021
213695 	 80.7937 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.994904 	 0.0180901 	 0.0201 	 0.982143 	 0.0178571 	 0.0201
213695 	 80.7937 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.994904 	 0.0180901 	 0.0101 	 0.982143 	 0.0178571 	 0.0101
213695 	 80.7937 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.994904 	 0.0180901 	 0.0021 	 0.982143 	 0.0178571 	 0.0021
213695 	 80.7937 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.01534 	 0.000185999 	 0.0201 	 1 	 0 	 0.0201
213695 	 80.7937 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.01534 	 0.000185999 	 0.0101 	 1 	 0 	 0.0101
213695 	 80.7937 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.01534 	 0.000185999 	 0.0021 	 1 	 0 	 0.0021
213695 	 80.7937 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.952511 	 0.063501 	 0.0201 	 0.9375 	 0.0625 	 0.0201
213695 	 80.7937 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.952511 	 0.063501 	 0.0101 	 0.9375 	 0.0625 	 0.0101
213695 	 80.7937 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.952511 	 0.063501 	 0.0021 	 0.9375 	 0.0625 	 0.0021
213695 	 80.7937 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.02344 	 0.000188358 	 0.0201 	 1 	 0 	 0.0201
213695 	 80.7937 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.02344 	 0.000188358 	 0.0101 	 1 	 0 	 0.0101
213695 	 80.7937 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.02344 	 0.000188358 	 0.0021 	 1 	 0 	 0.0021
213695 	 80.7937 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00171 	 0.0250433 	 0.0201 	 0.97561 	 0.0243902 	 0.0201
213695 	 80.7937 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00171 	 0.0250433 	 0.0101 	 0.97561 	 0.0243902 	 0.0101
213695 	 80.7937 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00171 	 0.0250433 	 0.0021 	 0.97561 	 0.0243902 	 0.0021
213702 	 46.0232 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.0002 	 0.00831192 	 0.0201 	 0.910427 	 0.00774275 	 0.0201
213702 	 46.0232 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.0002 	 0.00831192 	 0.0101 	 0.910427 	 0.00774275 	 0.0101
213702 	 46.0232 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.0002 	 0.00831192 	 0.0021 	 0.910427 	 0.00774275 	 0.0021
213702 	 46.0232 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.982897 	 0.00823087 	 0.0201 	 0.954994 	 0.00818125 	 0.0201
213702 	 46.0232 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.982897 	 0.00823087 	 0.0101 	 0.954994 	 0.00818125 	 0.0101
213702 	 46.0232 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.982897 	 0.00823087 	 0.0021 	 0.954994 	 0.00818125 	 0.0021
213702 	 46.0232 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00542 	 0.00806207 	 0.0201 	 0.954863 	 0.00782971 	 0.0201
213702 	 46.0232 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00542 	 0.00806207 	 0.0101 	 0.954863 	 0.00782971 	 0.0101
213702 	 46.0232 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00542 	 0.00806207 	 0.0021 	 0.954863 	 0.00782971 	 0.0021
213702 	 46.0232 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.01572 	 0.00888039 	 0.0201 	 0.96601 	 0.00855211 	 0.0201
213702 	 46.0232 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.01572 	 0.00888039 	 0.0101 	 0.96601 	 0.00855211 	 0.0101
213702 	 46.0232 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.01572 	 0.00888039 	 0.0021 	 0.96601 	 0.00855211 	 0.0021
213702 	 46.0232 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.995756 	 0.00700118 	 0.0201 	 0.970884 	 0.00691054 	 0.0201
213702 	 46.0232 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.995756 	 0.00700118 	 0.0101 	 0.970884 	 0.00691054 	 0.0101
213702 	 46.0232 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.995756 	 0.00700118 	 0.0021 	 0.970884 	 0.00691054 	 0.0021
213702 	 46.0232 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.990083 	 0.00574964 	 0.0201 	 0.973352 	 0.0057231 	 0.0201
213702 	 46.0232 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.990083 	 0.00574964 	 0.0101 	 0.973352 	 0.0057231 	 0.0101
213702 	 46.0232 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.990083 	 0.00574964 	 0.0021 	 0.973352 	 0.0057231 	 0.0021
213702 	 46.0232 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.999182 	 0.00393821 	 0.0201 	 0.983073 	 0.00390225 	 0.0201
213702 	 46.0232 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.999182 	 0.00393821 	 0.0101 	 0.983073 	 0.00390225 	 0.0101
213702 	 46.0232 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.999182 	 0.00393821 	 0.0021 	 0.983073 	 0.00390225 	 0.0021
213702 	 46.0232 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00669 	 0.00498694 	 0.0201 	 0.995074 	 0.00492611 	 0.0201
213702 	 46.0232 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00669 	 0.00498694 	 0.0101 	 0.995074 	 0.00492611 	 0.0101
213702 	 46.0232 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00669 	 0.00498694 	 0.0021 	 0.995074 	 0.00492611 	 0.0021
213702 	 46.0232 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00076 	 0.00861103 	 0.0201 	 0.977648 	 0.00850545 	 0.0201
213702 	 46.0232 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00076 	 0.00861103 	 0.0101 	 0.977648 	 0.00850545 	 0.0101
213702 	 46.0232 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00076 	 0.00861103 	 0.0021 	 0.977648 	 0.00850545 	 0.0021
213702 	 46.0232 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.981117 	 0.00822208 	 0.0201 	 0.955017 	 0.00818515 	 0.0201
213702 	 46.0232 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.981117 	 0.00822208 	 0.0101 	 0.955017 	 0.00818515 	 0.0101
213702 	 46.0232 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.981117 	 0.00822208 	 0.0021 	 0.955017 	 0.00818515 	 0.0021
213702 	 46.0232 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.984884 	 0.00901675 	 0.0201 	 0.896287 	 0.0084585 	 0.0201
213702 	 46.0232 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.984884 	 0.00901675 	 0.0101 	 0.896287 	 0.0084585 	 0.0101
213702 	 46.0232 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.984884 	 0.00901675 	 0.0021 	 0.896287 	 0.0084585 	 0.0021
213702 	 46.0232 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.994256 	 0.00752979 	 0.0201 	 0.964725 	 0.00740857 	 0.0201
213702 	 46.0232 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.994256 	 0.00752979 	 0.0101 	 0.964725 	 0.00740857 	 0.0101
213702 	 46.0232 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.994256 	 0.00752979 	 0.0021 	 0.964725 	 0.00740857 	 0.0021
