set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
215473 	 139.981 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00133 	 0.00247776 	 0.01 	 0.994505 	 0.00245722 	 0.01
215473 	 139.981 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00133 	 0.00247776 	 0.002 	 0.994505 	 0.00245722 	 0.002
215473 	 139.981 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00255 	 0.00154039 	 0.02 	 0.99569 	 0.00152394 	 0.02
215473 	 139.981 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00255 	 0.00154039 	 0.01 	 0.99569 	 0.00152394 	 0.01
215473 	 139.981 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00255 	 0.00154039 	 0.002 	 0.99569 	 0.00152394 	 0.002
215473 	 139.981 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.998599 	 0.00406979 	 0.02 	 0.935448 	 0.00381041 	 0.02
215473 	 139.981 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.998599 	 0.00406979 	 0.01 	 0.935448 	 0.00381041 	 0.01
215473 	 139.981 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.998599 	 0.00406979 	 0.002 	 0.935448 	 0.00381041 	 0.002
215473 	 139.981 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00202 	 0.00108119 	 0.02 	 0.997861 	 0.00106952 	 0.02
215473 	 139.981 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00202 	 0.00108119 	 0.01 	 0.997861 	 0.00106952 	 0.01
215473 	 139.981 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00202 	 0.00108119 	 0.002 	 0.997861 	 0.00106952 	 0.002
215473 	 139.981 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00061 	 0.00350499 	 0.02 	 0.975379 	 0.00341435 	 0.02
215473 	 139.981 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00061 	 0.00350499 	 0.01 	 0.975379 	 0.00341435 	 0.01
215473 	 139.981 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00061 	 0.00350499 	 0.002 	 0.975379 	 0.00341435 	 0.002
215473 	 139.981 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.996011 	 0.00295595 	 0.02 	 0.988278 	 0.0029304 	 0.02
215473 	 139.981 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.996011 	 0.00295595 	 0.01 	 0.988278 	 0.0029304 	 0.01
215473 	 139.981 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.996011 	 0.00295595 	 0.002 	 0.988278 	 0.0029304 	 0.002
215473 	 139.981 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00105 	 0.00112539 	 0.02 	 0.99777 	 0.00111483 	 0.02
215473 	 139.981 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00105 	 0.00112539 	 0.01 	 0.99777 	 0.00111483 	 0.01
215473 	 139.981 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00105 	 0.00112539 	 0.002 	 0.99777 	 0.00111483 	 0.002
215473 	 139.981 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.999033 	 0.00147202 	 0.02 	 0.995154 	 0.00146107 	 0.02
215473 	 139.981 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.999033 	 0.00147202 	 0.01 	 0.995154 	 0.00146107 	 0.01
215473 	 139.981 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.999033 	 0.00147202 	 0.002 	 0.995154 	 0.00146107 	 0.002
215473 	 139.981 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00129 	 0.00101951 	 0.02 	 0.99666 	 0.00100717 	 0.02
215473 	 139.981 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00129 	 0.00101951 	 0.01 	 0.99666 	 0.00100717 	 0.01
215473 	 139.981 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00129 	 0.00101951 	 0.002 	 0.99666 	 0.00100717 	 0.002
215473 	 139.981 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00226 	 0.00243444 	 0.02 	 0.996581 	 0.00241746 	 0.02
215473 	 139.981 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00226 	 0.00243444 	 0.01 	 0.996581 	 0.00241746 	 0.01
215473 	 139.981 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00226 	 0.00243444 	 0.002 	 0.996581 	 0.00241746 	 0.002
215473 	 139.981 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.997597 	 0.00300871 	 0.02 	 0.99209 	 0.00298955 	 0.02
215473 	 139.981 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.997597 	 0.00300871 	 0.01 	 0.99209 	 0.00298955 	 0.01
215473 	 139.981 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.997597 	 0.00300871 	 0.002 	 0.99209 	 0.00298955 	 0.002
215473 	 139.981 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00095 	 0.00170008 	 0.02 	 0.994413 	 0.00168442 	 0.02
215473 	 139.981 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00095 	 0.00170008 	 0.01 	 0.994413 	 0.00168442 	 0.01
215473 	 139.981 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00095 	 0.00170008 	 0.002 	 0.994413 	 0.00168442 	 0.002
215473 	 139.981 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.003 	 0.00377441 	 0.02 	 0.942619 	 0.00354499 	 0.02
215473 	 139.981 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.003 	 0.00377441 	 0.01 	 0.942619 	 0.00354499 	 0.01
215473 	 139.981 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.003 	 0.00377441 	 0.002 	 0.942619 	 0.00354499 	 0.002
215473 	 139.981 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00123 	 0.00129413 	 0.02 	 0.996859 	 0.00128246 	 0.02
215473 	 139.981 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00123 	 0.00129413 	 0.01 	 0.996859 	 0.00128246 	 0.01
215473 	 139.981 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00123 	 0.00129413 	 0.002 	 0.996859 	 0.00128246 	 0.002
215473 	 139.981 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00494 	 0.00300641 	 0.02 	 0.981447 	 0.00293347 	 0.02
215473 	 139.981 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00494 	 0.00300641 	 0.01 	 0.981447 	 0.00293347 	 0.01
215473 	 139.981 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00494 	 0.00300641 	 0.002 	 0.981447 	 0.00293347 	 0.002
215473 	 139.981 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.996466 	 0.0032805 	 0.02 	 0.985863 	 0.00324323 	 0.02
215473 	 139.981 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.996466 	 0.0032805 	 0.01 	 0.985863 	 0.00324323 	 0.01
215473 	 139.981 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.996466 	 0.0032805 	 0.002 	 0.985863 	 0.00324323 	 0.002
215473 	 139.981 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00311 	 0.00061925 	 0.02 	 0.999396 	 0.00060423 	 0.02
215473 	 139.981 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00311 	 0.00061925 	 0.01 	 0.999396 	 0.00060423 	 0.01
215473 	 139.981 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00311 	 0.00061925 	 0.002 	 0.999396 	 0.00060423 	 0.002
215473 	 139.981 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00191 	 0.00118321 	 0.02 	 0.996903 	 0.00117069 	 0.02
215473 	 139.981 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00191 	 0.00118321 	 0.01 	 0.996903 	 0.00117069 	 0.01
215473 	 139.981 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00191 	 0.00118321 	 0.002 	 0.996903 	 0.00117069 	 0.002
215473 	 139.981 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00245 	 0.00106157 	 0.02 	 0.996525 	 0.00104791 	 0.02
215473 	 139.981 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00245 	 0.00106157 	 0.01 	 0.996525 	 0.00104791 	 0.01
215473 	 139.981 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00245 	 0.00106157 	 0.002 	 0.996525 	 0.00104791 	 0.002
215473 	 139.981 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.997965 	 0.0036311 	 0.02 	 0.99278 	 0.00361011 	 0.02
215473 	 139.981 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.997965 	 0.0036311 	 0.01 	 0.99278 	 0.00361011 	 0.01
215473 	 139.981 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.997965 	 0.0036311 	 0.002 	 0.99278 	 0.00361011 	 0.002
215473 	 139.981 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.998533 	 0.00298105 	 0.02 	 0.99217 	 0.00295945 	 0.02
215473 	 139.981 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.998533 	 0.00298105 	 0.01 	 0.99217 	 0.00295945 	 0.01
215473 	 139.981 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.998533 	 0.00298105 	 0.002 	 0.99217 	 0.00295945 	 0.002
215473 	 139.981 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00283 	 0.0016331 	 0.02 	 0.995429 	 0.00161624 	 0.02
215473 	 139.981 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00283 	 0.0016331 	 0.01 	 0.995429 	 0.00161624 	 0.01
215473 	 139.981 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00283 	 0.0016331 	 0.002 	 0.995429 	 0.00161624 	 0.002
215473 	 139.981 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.0083 	 0.00413512 	 0.02 	 0.93382 	 0.00382727 	 0.02
215473 	 139.981 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.0083 	 0.00413512 	 0.01 	 0.93382 	 0.00382727 	 0.01
215473 	 139.981 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.0083 	 0.00413512 	 0.002 	 0.93382 	 0.00382727 	 0.002
215473 	 139.981 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00098 	 0.00150325 	 0.02 	 0.995787 	 0.00148943 	 0.02
215473 	 139.981 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00098 	 0.00150325 	 0.01 	 0.995787 	 0.00148943 	 0.01
215473 	 139.981 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00098 	 0.00150325 	 0.002 	 0.995787 	 0.00148943 	 0.002
215473 	 139.981 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.997677 	 0.00385107 	 0.02 	 0.969613 	 0.00374035 	 0.02
215473 	 139.981 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.997677 	 0.00385107 	 0.01 	 0.969613 	 0.00374035 	 0.01
215473 	 139.981 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.997677 	 0.00385107 	 0.002 	 0.969613 	 0.00374035 	 0.002
215473 	 139.981 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00267 	 0.00222298 	 0.02 	 0.993051 	 0.00219755 	 0.02
215473 	 139.981 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00267 	 0.00222298 	 0.01 	 0.993051 	 0.00219755 	 0.01
215473 	 139.981 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00267 	 0.00222298 	 0.002 	 0.993051 	 0.00219755 	 0.002
215473 	 139.981 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00264 	 0.000820493 	 0.02 	 0.99886 	 0.000806279 	 0.02
215473 	 139.981 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00264 	 0.000820493 	 0.01 	 0.99886 	 0.000806279 	 0.01
215473 	 139.981 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00264 	 0.000820493 	 0.002 	 0.99886 	 0.000806279 	 0.002
215473 	 139.981 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00204 	 0.00089773 	 0.02 	 0.998232 	 0.000884173 	 0.02
215473 	 139.981 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00204 	 0.00089773 	 0.01 	 0.998232 	 0.000884173 	 0.01
215473 	 139.981 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00204 	 0.00089773 	 0.002 	 0.998232 	 0.000884173 	 0.002
215473 	 139.981 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00073 	 0.00104334 	 0.02 	 0.996583 	 0.00103033 	 0.02
215473 	 139.981 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00073 	 0.00104334 	 0.01 	 0.996583 	 0.00103033 	 0.01
215473 	 139.981 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00073 	 0.00104334 	 0.002 	 0.996583 	 0.00103033 	 0.002
215473 	 139.981 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00528 	 0.000135449 	 0.02 	 1 	 0 	 0.02
215473 	 139.981 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00528 	 0.000135449 	 0.01 	 1 	 0 	 0.01
215473 	 139.981 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00528 	 0.000135449 	 0.002 	 1 	 0 	 0.002
215473 	 139.981 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00136 	 0.0021834 	 0.02 	 0.995666 	 0.00216685 	 0.02
215473 	 139.981 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00136 	 0.0021834 	 0.01 	 0.995666 	 0.00216685 	 0.01
215473 	 139.981 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00136 	 0.0021834 	 0.002 	 0.995666 	 0.00216685 	 0.002
215473 	 139.981 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.0014 	 0.0017282 	 0.02 	 0.994589 	 0.00171119 	 0.02
215473 	 139.981 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.0014 	 0.0017282 	 0.01 	 0.994589 	 0.00171119 	 0.01
215473 	 139.981 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.0014 	 0.0017282 	 0.002 	 0.994589 	 0.00171119 	 0.002
215541 	 66.1931 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.993167 	 0.00672314 	 0.02 	 0.921143 	 0.00623416 	 0.02
215541 	 66.1931 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.993167 	 0.00672314 	 0.01 	 0.921143 	 0.00623416 	 0.01
215541 	 66.1931 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.993167 	 0.00672314 	 0.002 	 0.921143 	 0.00623416 	 0.002
215541 	 66.1931 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00218 	 0.00189775 	 0.02 	 0.996739 	 0.00188266 	 0.02
215541 	 66.1931 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00218 	 0.00189775 	 0.01 	 0.996739 	 0.00188266 	 0.01
215541 	 66.1931 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00218 	 0.00189775 	 0.002 	 0.996739 	 0.00188266 	 0.002
215541 	 66.1931 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.99522 	 0.00605512 	 0.02 	 0.966736 	 0.00588031 	 0.02
215541 	 66.1931 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.99522 	 0.00605512 	 0.01 	 0.966736 	 0.00588031 	 0.01
215541 	 66.1931 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.99522 	 0.00605512 	 0.002 	 0.966736 	 0.00588031 	 0.002
215541 	 66.1931 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.988977 	 0.00560821 	 0.02 	 0.979969 	 0.00555555 	 0.02
215541 	 66.1931 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.988977 	 0.00560821 	 0.01 	 0.979969 	 0.00555555 	 0.01
215541 	 66.1931 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.988977 	 0.00560821 	 0.002 	 0.979969 	 0.00555555 	 0.002
215541 	 66.1931 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00424 	 0.000135117 	 0.02 	 1 	 0 	 0.02
215541 	 66.1931 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00424 	 0.000135117 	 0.01 	 1 	 0 	 0.01
215541 	 66.1931 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00424 	 0.000135117 	 0.002 	 1 	 0 	 0.002
215541 	 66.1931 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.99668 	 0.00277437 	 0.02 	 0.991728 	 0.00275735 	 0.02
215541 	 66.1931 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.99668 	 0.00277437 	 0.01 	 0.991728 	 0.00275735 	 0.01
215541 	 66.1931 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.99668 	 0.00277437 	 0.002 	 0.991728 	 0.00275735 	 0.002
215541 	 66.1931 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.997863 	 0.00227067 	 0.02 	 0.992193 	 0.00225381 	 0.02
215541 	 66.1931 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.997863 	 0.00227067 	 0.01 	 0.992193 	 0.00225381 	 0.01
215541 	 66.1931 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.997863 	 0.00227067 	 0.002 	 0.992193 	 0.00225381 	 0.002
215541 	 66.1931 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.997375 	 0.00520653 	 0.02 	 0.992674 	 0.00518027 	 0.02
215541 	 66.1931 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.997375 	 0.00520653 	 0.01 	 0.992674 	 0.00518027 	 0.01
215541 	 66.1931 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.997375 	 0.00520653 	 0.002 	 0.992674 	 0.00518027 	 0.002
215541 	 66.1931 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.995498 	 0.00508397 	 0.02 	 0.988713 	 0.00504756 	 0.02
215541 	 66.1931 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.995498 	 0.00508397 	 0.01 	 0.988713 	 0.00504756 	 0.01
215541 	 66.1931 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.995498 	 0.00508397 	 0.002 	 0.988713 	 0.00504756 	 0.002
215541 	 66.1931 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00169 	 0.00233223 	 0.02 	 0.994829 	 0.00231238 	 0.02
215541 	 66.1931 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00169 	 0.00233223 	 0.01 	 0.994829 	 0.00231238 	 0.01
215541 	 66.1931 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00169 	 0.00233223 	 0.002 	 0.994829 	 0.00231238 	 0.002
215541 	 66.1931 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00383 	 0.00574317 	 0.02 	 0.940349 	 0.00537853 	 0.02
215541 	 66.1931 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00383 	 0.00574317 	 0.01 	 0.940349 	 0.00537853 	 0.01
215541 	 66.1931 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00383 	 0.00574317 	 0.002 	 0.940349 	 0.00537853 	 0.002
215541 	 66.1931 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00197 	 0.00155703 	 0.02 	 0.997814 	 0.00154559 	 0.02
215541 	 66.1931 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00197 	 0.00155703 	 0.01 	 0.997814 	 0.00154559 	 0.01
215541 	 66.1931 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00197 	 0.00155703 	 0.002 	 0.997814 	 0.00154559 	 0.002
215541 	 66.1931 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00305 	 0.00475983 	 0.02 	 0.977756 	 0.00463813 	 0.02
215541 	 66.1931 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00305 	 0.00475983 	 0.01 	 0.977756 	 0.00463813 	 0.01
215541 	 66.1931 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00305 	 0.00475983 	 0.002 	 0.977756 	 0.00463813 	 0.002
215541 	 66.1931 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.997895 	 0.00405554 	 0.02 	 0.990148 	 0.00402215 	 0.02
215541 	 66.1931 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.997895 	 0.00405554 	 0.01 	 0.990148 	 0.00402215 	 0.01
215541 	 66.1931 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.997895 	 0.00405554 	 0.002 	 0.990148 	 0.00402215 	 0.002
215541 	 66.1931 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00328 	 0.000124727 	 0.02 	 1 	 0 	 0.02
215541 	 66.1931 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00328 	 0.000124727 	 0.01 	 1 	 0 	 0.01
215541 	 66.1931 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00328 	 0.000124727 	 0.002 	 1 	 0 	 0.002
215541 	 66.1931 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.995594 	 0.00277087 	 0.02 	 0.991728 	 0.00275735 	 0.02
215541 	 66.1931 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.995594 	 0.00277087 	 0.01 	 0.991728 	 0.00275735 	 0.01
215541 	 66.1931 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.995594 	 0.00277087 	 0.002 	 0.991728 	 0.00275735 	 0.002
215541 	 66.1931 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00008 	 0.00173273 	 0.02 	 0.995449 	 0.00172025 	 0.02
215541 	 66.1931 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00008 	 0.00173273 	 0.01 	 0.995449 	 0.00172025 	 0.01
215541 	 66.1931 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00008 	 0.00173273 	 0.002 	 0.995449 	 0.00172025 	 0.002
215541 	 66.1931 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.0057 	 0.000125327 	 0.02 	 1 	 0 	 0.02
215541 	 66.1931 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.0057 	 0.000125327 	 0.01 	 1 	 0 	 0.01
215541 	 66.1931 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.0057 	 0.000125327 	 0.002 	 1 	 0 	 0.002
215541 	 66.1931 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.996019 	 0.00476726 	 0.02 	 0.990521 	 0.00473934 	 0.02
215541 	 66.1931 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.996019 	 0.00476726 	 0.01 	 0.990521 	 0.00473934 	 0.01
215541 	 66.1931 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.996019 	 0.00476726 	 0.002 	 0.990521 	 0.00473934 	 0.002
215541 	 66.1931 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00109 	 0.00245232 	 0.02 	 0.994559 	 0.00243315 	 0.02
215541 	 66.1931 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00109 	 0.00245232 	 0.01 	 0.994559 	 0.00243315 	 0.01
215541 	 66.1931 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00109 	 0.00245232 	 0.002 	 0.994559 	 0.00243315 	 0.002
215541 	 66.1931 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.990116 	 0.0061209 	 0.02 	 0.930509 	 0.00575109 	 0.02
215541 	 66.1931 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.990116 	 0.0061209 	 0.01 	 0.930509 	 0.00575109 	 0.01
215541 	 66.1931 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.990116 	 0.0061209 	 0.002 	 0.930509 	 0.00575109 	 0.002
215541 	 66.1931 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00326 	 0.00113925 	 0.02 	 0.998873 	 0.0011274 	 0.02
215541 	 66.1931 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00326 	 0.00113925 	 0.01 	 0.998873 	 0.0011274 	 0.01
215541 	 66.1931 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00326 	 0.00113925 	 0.002 	 0.998873 	 0.0011274 	 0.002
215541 	 66.1931 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.998667 	 0.00505558 	 0.02 	 0.975321 	 0.00493583 	 0.02
215541 	 66.1931 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.998667 	 0.00505558 	 0.01 	 0.975321 	 0.00493583 	 0.01
215541 	 66.1931 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.998667 	 0.00505558 	 0.002 	 0.975321 	 0.00493583 	 0.002
215541 	 66.1931 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.99761 	 0.00438368 	 0.02 	 0.986994 	 0.00433526 	 0.02
215541 	 66.1931 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.99761 	 0.00438368 	 0.01 	 0.986994 	 0.00433526 	 0.01
215541 	 66.1931 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.99761 	 0.00438368 	 0.002 	 0.986994 	 0.00433526 	 0.002
215541 	 66.1931 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00128 	 0.00172509 	 0.02 	 0.997576 	 0.0017142 	 0.02
215541 	 66.1931 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00128 	 0.00172509 	 0.01 	 0.997576 	 0.0017142 	 0.01
215541 	 66.1931 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00128 	 0.00172509 	 0.002 	 0.997576 	 0.0017142 	 0.002
215541 	 66.1931 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.998295 	 0.0025476 	 0.02 	 0.993301 	 0.00253182 	 0.02
