set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
213155 	 49.6312 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00034 	 0.00119442 	 0.002 	 0.998325 	 0.00118443 	 0.002
213155 	 49.6312 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.99651 	 0.00486287 	 0.02 	 0.995146 	 0.00485437 	 0.02
213155 	 49.6312 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.99651 	 0.00486287 	 0.01 	 0.995146 	 0.00485437 	 0.01
213155 	 49.6312 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.99651 	 0.00486287 	 0.002 	 0.995146 	 0.00485437 	 0.002
213155 	 49.6312 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00413 	 0.000135208 	 0.02 	 1 	 0 	 0.02
213155 	 49.6312 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00413 	 0.000135208 	 0.01 	 1 	 0 	 0.01
213155 	 49.6312 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00413 	 0.000135208 	 0.002 	 1 	 0 	 0.002
213155 	 49.6312 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.994884 	 0.00347403 	 0.02 	 0.991525 	 0.00345973 	 0.02
213155 	 49.6312 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.994884 	 0.00347403 	 0.01 	 0.991525 	 0.00345973 	 0.01
213155 	 49.6312 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.994884 	 0.00347403 	 0.002 	 0.991525 	 0.00345973 	 0.002
213155 	 49.6312 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.995323 	 0.00785612 	 0.02 	 0.918328 	 0.00724722 	 0.02
213155 	 49.6312 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.995323 	 0.00785612 	 0.01 	 0.918328 	 0.00724722 	 0.01
213155 	 49.6312 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.995323 	 0.00785612 	 0.002 	 0.918328 	 0.00724722 	 0.002
213155 	 49.6312 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00059 	 0.00254458 	 0.02 	 0.99562 	 0.00252854 	 0.02
213155 	 49.6312 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00059 	 0.00254458 	 0.01 	 0.99562 	 0.00252854 	 0.01
213155 	 49.6312 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00059 	 0.00254458 	 0.002 	 0.99562 	 0.00252854 	 0.002
213155 	 49.6312 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.99395 	 0.00699813 	 0.02 	 0.963476 	 0.00678232 	 0.02
213155 	 49.6312 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.99395 	 0.00699813 	 0.01 	 0.963476 	 0.00678232 	 0.01
213155 	 49.6312 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.99395 	 0.00699813 	 0.002 	 0.963476 	 0.00678232 	 0.002
213155 	 49.6312 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.997459 	 0.0049178 	 0.02 	 0.988072 	 0.00486976 	 0.02
213155 	 49.6312 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.997459 	 0.0049178 	 0.01 	 0.988072 	 0.00486976 	 0.01
213155 	 49.6312 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.997459 	 0.0049178 	 0.002 	 0.988072 	 0.00486976 	 0.002
213155 	 49.6312 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.997264 	 0.0026937 	 0.02 	 0.995349 	 0.00268535 	 0.02
213155 	 49.6312 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.997264 	 0.0026937 	 0.01 	 0.995349 	 0.00268535 	 0.01
213155 	 49.6312 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.997264 	 0.0026937 	 0.002 	 0.995349 	 0.00268535 	 0.002
213155 	 49.6312 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00177 	 0.000131499 	 0.02 	 1 	 0 	 0.02
213155 	 49.6312 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00177 	 0.000131499 	 0.01 	 1 	 0 	 0.01
213155 	 49.6312 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00177 	 0.000131499 	 0.002 	 1 	 0 	 0.002
213155 	 49.6312 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00014 	 0.00118499 	 0.02 	 0.998338 	 0.00117557 	 0.02
213155 	 49.6312 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00014 	 0.00118499 	 0.01 	 0.998338 	 0.00117557 	 0.01
213155 	 49.6312 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00014 	 0.00118499 	 0.002 	 0.998338 	 0.00117557 	 0.002
213155 	 49.6312 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.996807 	 0.00503608 	 0.02 	 0.994975 	 0.00502513 	 0.02
213155 	 49.6312 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.996807 	 0.00503608 	 0.01 	 0.994975 	 0.00502513 	 0.01
213155 	 49.6312 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.996807 	 0.00503608 	 0.002 	 0.994975 	 0.00502513 	 0.002
213155 	 49.6312 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.997588 	 0.00418841 	 0.02 	 0.9941 	 0.00417172 	 0.02
213155 	 49.6312 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.997588 	 0.00418841 	 0.01 	 0.9941 	 0.00417172 	 0.01
213155 	 49.6312 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.997588 	 0.00418841 	 0.002 	 0.9941 	 0.00417172 	 0.002
213155 	 49.6312 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00213 	 0.00148394 	 0.02 	 0.998527 	 0.00147275 	 0.02
213155 	 49.6312 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00213 	 0.00148394 	 0.01 	 0.998527 	 0.00147275 	 0.01
213155 	 49.6312 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00213 	 0.00148394 	 0.002 	 0.998527 	 0.00147275 	 0.002
213155 	 49.6312 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00112 	 0.00743459 	 0.02 	 0.926546 	 0.00687956 	 0.02
213155 	 49.6312 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00112 	 0.00743459 	 0.01 	 0.926546 	 0.00687956 	 0.01
213155 	 49.6312 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00112 	 0.00743459 	 0.002 	 0.926546 	 0.00687956 	 0.002
213155 	 49.6312 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.995817 	 0.00389392 	 0.02 	 0.989766 	 0.00386806 	 0.02
213155 	 49.6312 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.995817 	 0.00389392 	 0.01 	 0.989766 	 0.00386806 	 0.01
213155 	 49.6312 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.995817 	 0.00389392 	 0.002 	 0.989766 	 0.00386806 	 0.002
213155 	 49.6312 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.993934 	 0.00706644 	 0.02 	 0.96438 	 0.00685508 	 0.02
213155 	 49.6312 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.993934 	 0.00706644 	 0.01 	 0.96438 	 0.00685508 	 0.01
213155 	 49.6312 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.993934 	 0.00706644 	 0.002 	 0.96438 	 0.00685508 	 0.002
213155 	 49.6312 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00768 	 0.00344511 	 0.02 	 0.994118 	 0.00339618 	 0.02
213155 	 49.6312 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00768 	 0.00344511 	 0.01 	 0.994118 	 0.00339618 	 0.01
213155 	 49.6312 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00768 	 0.00344511 	 0.002 	 0.994118 	 0.00339618 	 0.002
213155 	 49.6312 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00056 	 0.00158611 	 0.02 	 0.998423 	 0.00157729 	 0.02
213155 	 49.6312 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00056 	 0.00158611 	 0.01 	 0.998423 	 0.00157729 	 0.01
213155 	 49.6312 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00056 	 0.00158611 	 0.002 	 0.998423 	 0.00157729 	 0.002
213155 	 49.6312 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00086 	 0.00123505 	 0.02 	 0.998775 	 0.00122549 	 0.02
213155 	 49.6312 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00086 	 0.00123505 	 0.01 	 0.998775 	 0.00122549 	 0.01
213155 	 49.6312 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00086 	 0.00123505 	 0.002 	 0.998775 	 0.00122549 	 0.002
213155 	 49.6312 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00059 	 0.00119141 	 0.02 	 0.998329 	 0.00118146 	 0.02
213155 	 49.6312 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00059 	 0.00119141 	 0.01 	 0.998329 	 0.00118146 	 0.01
213155 	 49.6312 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00059 	 0.00119141 	 0.002 	 0.998329 	 0.00118146 	 0.002
213155 	 49.6312 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00128 	 0.00013131 	 0.02 	 1 	 0 	 0.02
213155 	 49.6312 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00128 	 0.00013131 	 0.01 	 1 	 0 	 0.01
213155 	 49.6312 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00128 	 0.00013131 	 0.002 	 1 	 0 	 0.002
213155 	 49.6312 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.997609 	 0.00459742 	 0.02 	 0.993528 	 0.00457674 	 0.02
213155 	 49.6312 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.997609 	 0.00459742 	 0.01 	 0.993528 	 0.00457674 	 0.01
213155 	 49.6312 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.997609 	 0.00459742 	 0.002 	 0.993528 	 0.00457674 	 0.002
213155 	 49.6312 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.998145 	 0.00287949 	 0.02 	 0.994269 	 0.00286533 	 0.02
213155 	 49.6312 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.998145 	 0.00287949 	 0.01 	 0.994269 	 0.00286533 	 0.01
213155 	 49.6312 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.998145 	 0.00287949 	 0.002 	 0.994269 	 0.00286533 	 0.002
213155 	 49.6312 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00609 	 0.00731211 	 0.02 	 0.924036 	 0.00671437 	 0.02
213155 	 49.6312 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00609 	 0.00731211 	 0.01 	 0.924036 	 0.00671437 	 0.01
213155 	 49.6312 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00609 	 0.00731211 	 0.002 	 0.924036 	 0.00671437 	 0.002
213155 	 49.6312 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.9994 	 0.00310197 	 0.02 	 0.993837 	 0.00308166 	 0.02
213155 	 49.6312 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.9994 	 0.00310197 	 0.01 	 0.993837 	 0.00308166 	 0.01
213155 	 49.6312 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.9994 	 0.00310197 	 0.002 	 0.993837 	 0.00308166 	 0.002
213155 	 49.6312 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00842 	 0.00574767 	 0.02 	 0.975765 	 0.00555982 	 0.02
213155 	 49.6312 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00842 	 0.00574767 	 0.01 	 0.975765 	 0.00555982 	 0.01
213155 	 49.6312 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00842 	 0.00574767 	 0.002 	 0.975765 	 0.00555982 	 0.002
213155 	 49.6312 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00393 	 0.00413376 	 0.02 	 0.991837 	 0.00408163 	 0.02
213155 	 49.6312 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00393 	 0.00413376 	 0.01 	 0.991837 	 0.00408163 	 0.01
213155 	 49.6312 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00393 	 0.00413376 	 0.002 	 0.991837 	 0.00408163 	 0.002
213155 	 49.6312 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00248 	 0.000137586 	 0.02 	 1 	 0 	 0.02
213155 	 49.6312 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00248 	 0.000137586 	 0.01 	 1 	 0 	 0.01
213155 	 49.6312 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00248 	 0.000137586 	 0.002 	 1 	 0 	 0.002
213155 	 49.6312 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00042 	 0.00128665 	 0.02 	 0.998723 	 0.00127714 	 0.02
213155 	 49.6312 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00042 	 0.00128665 	 0.01 	 0.998723 	 0.00127714 	 0.01
213155 	 49.6312 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00042 	 0.00128665 	 0.002 	 0.998723 	 0.00127714 	 0.002
213155 	 49.6312 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.997316 	 0.00188846 	 0.02 	 0.995795 	 0.00188063 	 0.02
213155 	 49.6312 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.997316 	 0.00188846 	 0.01 	 0.995795 	 0.00188063 	 0.01
213155 	 49.6312 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.997316 	 0.00188846 	 0.002 	 0.995795 	 0.00188063 	 0.002
213155 	 49.6312 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00179 	 0.000137399 	 0.02 	 1 	 0 	 0.02
213155 	 49.6312 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00179 	 0.000137399 	 0.01 	 1 	 0 	 0.01
213155 	 49.6312 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00179 	 0.000137399 	 0.002 	 1 	 0 	 0.002
213155 	 49.6312 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.997542 	 0.00435629 	 0.02 	 0.993865 	 0.00433808 	 0.02
213155 	 49.6312 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.997542 	 0.00435629 	 0.01 	 0.993865 	 0.00433808 	 0.01
213155 	 49.6312 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.997542 	 0.00435629 	 0.002 	 0.993865 	 0.00433808 	 0.002
213155 	 49.6312 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00068 	 0.00220177 	 0.02 	 0.996904 	 0.00218919 	 0.02
213155 	 49.6312 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00068 	 0.00220177 	 0.01 	 0.996904 	 0.00218919 	 0.01
213155 	 49.6312 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00068 	 0.00220177 	 0.002 	 0.996904 	 0.00218919 	 0.002
213157 	 54.2143 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00988 	 0.00680472 	 0.02 	 0.930219 	 0.00626648 	 0.02
213157 	 54.2143 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00988 	 0.00680472 	 0.01 	 0.930219 	 0.00626648 	 0.01
213157 	 54.2143 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00988 	 0.00680472 	 0.002 	 0.930219 	 0.00626648 	 0.002
213157 	 54.2143 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.998299 	 0.00334789 	 0.02 	 0.991859 	 0.0033236 	 0.02
213157 	 54.2143 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.998299 	 0.00334789 	 0.01 	 0.991859 	 0.0033236 	 0.01
213157 	 54.2143 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.998299 	 0.00334789 	 0.002 	 0.991859 	 0.0033236 	 0.002
213157 	 54.2143 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00321 	 0.00600884 	 0.02 	 0.97093 	 0.00581395 	 0.02
213157 	 54.2143 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00321 	 0.00600884 	 0.01 	 0.97093 	 0.00581395 	 0.01
213157 	 54.2143 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00321 	 0.00600884 	 0.002 	 0.97093 	 0.00581395 	 0.002
213157 	 54.2143 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00168 	 0.00460122 	 0.02 	 0.989837 	 0.00454485 	 0.02
213157 	 54.2143 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00168 	 0.00460122 	 0.01 	 0.989837 	 0.00454485 	 0.01
213157 	 54.2143 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00168 	 0.00460122 	 0.002 	 0.989837 	 0.00454485 	 0.002
213157 	 54.2143 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.999881 	 0.00201879 	 0.02 	 0.997159 	 0.00200883 	 0.02
213157 	 54.2143 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.999881 	 0.00201879 	 0.01 	 0.997159 	 0.00200883 	 0.01
213157 	 54.2143 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.999881 	 0.00201879 	 0.002 	 0.997159 	 0.00200883 	 0.002
213157 	 54.2143 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.0022 	 0.000134688 	 0.02 	 1 	 0 	 0.02
213157 	 54.2143 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.0022 	 0.000134688 	 0.01 	 1 	 0 	 0.01
213157 	 54.2143 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.0022 	 0.000134688 	 0.002 	 1 	 0 	 0.002
213157 	 54.2143 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.999649 	 0.00137638 	 0.02 	 0.997632 	 0.00136705 	 0.02
213157 	 54.2143 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.999649 	 0.00137638 	 0.01 	 0.997632 	 0.00136705 	 0.01
213157 	 54.2143 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.999649 	 0.00137638 	 0.002 	 0.997632 	 0.00136705 	 0.002
213157 	 54.2143 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.000134466 	 0.02 	 1 	 0 	 0.02
213157 	 54.2143 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.000134466 	 0.01 	 1 	 0 	 0.01
213157 	 54.2143 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.000134466 	 0.002 	 1 	 0 	 0.002
213157 	 54.2143 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00413 	 0.000135208 	 0.02 	 1 	 0 	 0.02
213157 	 54.2143 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00413 	 0.000135208 	 0.01 	 1 	 0 	 0.01
213157 	 54.2143 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00413 	 0.000135208 	 0.002 	 1 	 0 	 0.002
213157 	 54.2143 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.99923 	 0.0024042 	 0.02 	 0.995856 	 0.00239234 	 0.02
213157 	 54.2143 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.99923 	 0.0024042 	 0.01 	 0.995856 	 0.00239234 	 0.01
213157 	 54.2143 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.99923 	 0.0024042 	 0.002 	 0.995856 	 0.00239234 	 0.002
213157 	 54.2143 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00882 	 0.00682203 	 0.02 	 0.930778 	 0.00629291 	 0.02
213157 	 54.2143 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00882 	 0.00682203 	 0.01 	 0.930778 	 0.00629291 	 0.01
213157 	 54.2143 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00882 	 0.00682203 	 0.002 	 0.930778 	 0.00629291 	 0.002
213157 	 54.2143 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00076 	 0.00244835 	 0.02 	 0.995786 	 0.00243266 	 0.02
213157 	 54.2143 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00076 	 0.00244835 	 0.01 	 0.995786 	 0.00243266 	 0.01
213157 	 54.2143 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00076 	 0.00244835 	 0.002 	 0.995786 	 0.00243266 	 0.002
213157 	 54.2143 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.998041 	 0.00634895 	 0.02 	 0.967442 	 0.00615291 	 0.02
213157 	 54.2143 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.998041 	 0.00634895 	 0.01 	 0.967442 	 0.00615291 	 0.01
213157 	 54.2143 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.998041 	 0.00634895 	 0.002 	 0.967442 	 0.00615291 	 0.002
213157 	 54.2143 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00423 	 0.00304378 	 0.02 	 0.994783 	 0.00301226 	 0.02
213157 	 54.2143 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00423 	 0.00304378 	 0.01 	 0.994783 	 0.00301226 	 0.01
213157 	 54.2143 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00423 	 0.00304378 	 0.002 	 0.994783 	 0.00301226 	 0.002
213157 	 54.2143 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00192 	 0.00013154 	 0.02 	 1 	 0 	 0.02
213157 	 54.2143 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00192 	 0.00013154 	 0.01 	 1 	 0 	 0.01
213157 	 54.2143 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00192 	 0.00013154 	 0.002 	 1 	 0 	 0.002
213157 	 54.2143 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00065 	 0.00112326 	 0.02 	 0.998886 	 0.00111359 	 0.02
213157 	 54.2143 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00065 	 0.00112326 	 0.01 	 0.998886 	 0.00111359 	 0.01
213157 	 54.2143 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00065 	 0.00112326 	 0.002 	 0.998886 	 0.00111359 	 0.002
213157 	 54.2143 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.999337 	 0.00143298 	 0.02 	 0.997533 	 0.00142438 	 0.02
213157 	 54.2143 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.999337 	 0.00143298 	 0.01 	 0.997533 	 0.00142438 	 0.01
213157 	 54.2143 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999337 	 0.00143298 	 0.002 	 0.997533 	 0.00142438 	 0.002
213157 	 54.2143 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.997093 	 0.00474987 	 0.02 	 0.995261 	 0.00473934 	 0.02
213157 	 54.2143 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.997093 	 0.00474987 	 0.01 	 0.995261 	 0.00473934 	 0.01
213157 	 54.2143 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.997093 	 0.00474987 	 0.002 	 0.995261 	 0.00473934 	 0.002
213157 	 54.2143 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00351 	 0.000131957 	 0.02 	 1 	 0 	 0.02
213157 	 54.2143 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00351 	 0.000131957 	 0.01 	 1 	 0 	 0.01
213157 	 54.2143 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00351 	 0.000131957 	 0.002 	 1 	 0 	 0.002
213157 	 54.2143 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00086 	 0.00195139 	 0.02 	 0.997257 	 0.00193994 	 0.02
213157 	 54.2143 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00086 	 0.00195139 	 0.01 	 0.997257 	 0.00193994 	 0.01
213157 	 54.2143 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00086 	 0.00195139 	 0.002 	 0.997257 	 0.00193994 	 0.002
213157 	 54.2143 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00374 	 0.00681155 	 0.02 	 0.928971 	 0.00630281 	 0.02
213157 	 54.2143 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00374 	 0.00681155 	 0.01 	 0.928971 	 0.00630281 	 0.01
213157 	 54.2143 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00374 	 0.00681155 	 0.002 	 0.928971 	 0.00630281 	 0.002
213157 	 54.2143 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00476 	 0.00135696 	 0.02 	 0.998658 	 0.00134228 	 0.02
213157 	 54.2143 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00476 	 0.00135696 	 0.01 	 0.998658 	 0.00134228 	 0.01
213157 	 54.2143 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00476 	 0.00135696 	 0.002 	 0.998658 	 0.00134228 	 0.002
213157 	 54.2143 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00733 	 0.00534992 	 0.02 	 0.977381 	 0.00518917 	 0.02
213157 	 54.2143 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00733 	 0.00534992 	 0.01 	 0.977381 	 0.00518917 	 0.01
213157 	 54.2143 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00733 	 0.00534992 	 0.002 	 0.977381 	 0.00518917 	 0.002
213157 	 54.2143 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.0002 	 0.00508099 	 0.02 	 0.986742 	 0.00501089 	 0.02
213157 	 54.2143 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.0002 	 0.00508099 	 0.01 	 0.986742 	 0.00501089 	 0.01
