set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
212272 	 139.48 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.996407 	 0.00326031 	 0.0021 	 0.986322 	 0.00322389 	 0.0021
212272 	 139.48 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.99447 	 0.00301524 	 0.0201 	 0.983145 	 0.002984 	 0.0201
212272 	 139.48 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.99447 	 0.00301524 	 0.0101 	 0.983145 	 0.002984 	 0.0101
212272 	 139.48 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.99447 	 0.00301524 	 0.0021 	 0.983145 	 0.002984 	 0.0021
212272 	 139.48 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.996556 	 0.00201624 	 0.0201 	 0.983868 	 0.00198724 	 0.0201
212272 	 139.48 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.996556 	 0.00201624 	 0.0101 	 0.983868 	 0.00198724 	 0.0101
212272 	 139.48 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.996556 	 0.00201624 	 0.0021 	 0.983868 	 0.00198724 	 0.0021
212619 	 0.295088 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.994568 	 0.0904154 	 0.0201 	 0.916667 	 0.0833333 	 0.0201
212619 	 0.295088 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.994568 	 0.0904154 	 0.0101 	 0.916667 	 0.0833333 	 0.0101
212619 	 0.295088 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.994568 	 0.0904154 	 0.0021 	 0.916667 	 0.0833333 	 0.0021
212619 	 0.295088 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.01753 	 0.0001511 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.01753 	 0.0001511 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.01753 	 0.0001511 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.03778 	 0.000156482 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.03778 	 0.000156482 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.03778 	 0.000156482 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.0164 	 0.000151059 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.0164 	 0.000151059 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.0164 	 0.000151059 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00787 	 0.000149159 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00787 	 0.000149159 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00787 	 0.000149159 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00685 	 0.000148943 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00685 	 0.000148943 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00685 	 0.000148943 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00493 	 0.000148563 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00493 	 0.000148563 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00493 	 0.000148563 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.01197 	 0.000150029 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.01197 	 0.000150029 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.01197 	 0.000150029 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.01314 	 0.000150216 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.01314 	 0.000150216 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.01314 	 0.000150216 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.07309 	 0.000159075 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.07309 	 0.000159075 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.07309 	 0.000159075 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.0216 	 0.000145988 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.0216 	 0.000145988 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.0216 	 0.000145988 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.0354 	 0.000149605 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.0354 	 0.000149605 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.0354 	 0.000149605 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.01222 	 0.000144304 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.01222 	 0.000144304 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01222 	 0.000144304 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.01115 	 0.000143939 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.01115 	 0.000143939 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.01115 	 0.000143939 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00571 	 0.000142913 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00571 	 0.000142913 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00571 	 0.000142913 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00773 	 0.000143298 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00773 	 0.000143298 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00773 	 0.000143298 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.01145 	 0.000144058 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.01145 	 0.000144058 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.01145 	 0.000144058 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.01362 	 0.000144484 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.01362 	 0.000144484 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.01362 	 0.000144484 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.07111 	 0.00015532 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.07111 	 0.00015532 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.07111 	 0.00015532 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.0175 	 0.00014219 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.0175 	 0.00014219 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.0175 	 0.00014219 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.03233 	 0.000145863 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.03233 	 0.000145863 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.03233 	 0.000145863 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.01716 	 0.000142364 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.01716 	 0.000142364 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.01716 	 0.000142364 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00822 	 0.0001404 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00822 	 0.0001404 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00822 	 0.0001404 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00733 	 0.000140265 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00733 	 0.000140265 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00733 	 0.000140265 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00702 	 0.000140214 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00702 	 0.000140214 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00702 	 0.000140214 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00437 	 0.000139694 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00437 	 0.000139694 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00437 	 0.000139694 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.01194 	 0.000141176 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.01194 	 0.000141176 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.01194 	 0.000141176 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.0138 	 0.000141536 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.0138 	 0.000141536 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.0138 	 0.000141536 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.08488 	 0.000171966 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.08488 	 0.000171966 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.08488 	 0.000171966 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.02135 	 0.00015438 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.02135 	 0.00015438 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.02135 	 0.00015438 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.03854 	 0.000159213 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.03854 	 0.000159213 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.03854 	 0.000159213 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.01398 	 0.000153133 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.01398 	 0.000153133 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01398 	 0.000153133 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.884463 	 0.126352 	 0.0201 	 0.875 	 0.125 	 0.0201
212619 	 0.295088 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.884463 	 0.126352 	 0.0101 	 0.875 	 0.125 	 0.0101
212619 	 0.295088 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.884463 	 0.126352 	 0.0021 	 0.875 	 0.125 	 0.0021
212619 	 0.295088 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00563 	 0.000151208 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00563 	 0.000151208 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00563 	 0.000151208 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.0071 	 0.000151484 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.0071 	 0.000151484 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.0071 	 0.000151484 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.01022 	 0.00015212 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.01022 	 0.00015212 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.01022 	 0.00015212 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.01152 	 0.000152445 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.01152 	 0.000152445 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.01152 	 0.000152445 	 0.0021 	 1 	 0 	 0.0021
212619 	 0.295088 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.0129 	 0.000152715 	 0.0201 	 1 	 0 	 0.0201
212619 	 0.295088 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.0129 	 0.000152715 	 0.0101 	 1 	 0 	 0.0101
212619 	 0.295088 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.0129 	 0.000152715 	 0.0021 	 1 	 0 	 0.0021
212663 	 41.6839 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.978652 	 0.00946483 	 0.0201 	 0.901997 	 0.00902491 	 0.0201
212663 	 41.6839 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.978652 	 0.00946483 	 0.0101 	 0.901997 	 0.00902491 	 0.0101
212663 	 41.6839 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.978652 	 0.00946483 	 0.0021 	 0.901997 	 0.00902491 	 0.0021
212663 	 41.6839 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.988495 	 0.00681698 	 0.0201 	 0.971467 	 0.00675449 	 0.0201
212663 	 41.6839 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.988495 	 0.00681698 	 0.0101 	 0.971467 	 0.00675449 	 0.0101
212663 	 41.6839 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.988495 	 0.00681698 	 0.0021 	 0.971467 	 0.00675449 	 0.0021
212663 	 41.6839 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.997281 	 0.0078813 	 0.0201 	 0.960977 	 0.00771301 	 0.0201
212663 	 41.6839 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.997281 	 0.0078813 	 0.0101 	 0.960977 	 0.00771301 	 0.0101
212663 	 41.6839 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.997281 	 0.0078813 	 0.0021 	 0.960977 	 0.00771301 	 0.0021
212663 	 41.6839 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.992889 	 0.00739364 	 0.0201 	 0.976872 	 0.00735558 	 0.0201
212663 	 41.6839 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.992889 	 0.00739364 	 0.0101 	 0.976872 	 0.00735558 	 0.0101
212663 	 41.6839 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.992889 	 0.00739364 	 0.0021 	 0.976872 	 0.00735558 	 0.0021
212663 	 41.6839 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.989046 	 0.00579742 	 0.0201 	 0.980936 	 0.00574805 	 0.0201
212663 	 41.6839 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.989046 	 0.00579742 	 0.0101 	 0.980936 	 0.00574805 	 0.0101
212663 	 41.6839 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.989046 	 0.00579742 	 0.0021 	 0.980936 	 0.00574805 	 0.0021
212663 	 41.6839 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.986593 	 0.00532056 	 0.0201 	 0.978892 	 0.00527704 	 0.0201
212663 	 41.6839 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.986593 	 0.00532056 	 0.0101 	 0.978892 	 0.00527704 	 0.0101
212663 	 41.6839 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.986593 	 0.00532056 	 0.0021 	 0.978892 	 0.00527704 	 0.0021
212663 	 41.6839 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.997966 	 0.002965 	 0.0201 	 0.991176 	 0.00294118 	 0.0201
212663 	 41.6839 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.997966 	 0.002965 	 0.0101 	 0.991176 	 0.00294118 	 0.0101
212663 	 41.6839 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.997966 	 0.002965 	 0.0021 	 0.991176 	 0.00294118 	 0.0021
212663 	 41.6839 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.999905 	 0.00502682 	 0.0201 	 0.995 	 0.005 	 0.0201
212663 	 41.6839 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.999905 	 0.00502682 	 0.0101 	 0.995 	 0.005 	 0.0101
212663 	 41.6839 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.999905 	 0.00502682 	 0.0021 	 0.995 	 0.005 	 0.0021
212663 	 41.6839 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00248 	 0.00547946 	 0.0201 	 0.990625 	 0.00541266 	 0.0201
212663 	 41.6839 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00248 	 0.00547946 	 0.0101 	 0.990625 	 0.00541266 	 0.0101
212663 	 41.6839 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00248 	 0.00547946 	 0.0021 	 0.990625 	 0.00541266 	 0.0021
212663 	 41.6839 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.99607 	 0.0051479 	 0.0201 	 0.983155 	 0.00507906 	 0.0201
212663 	 41.6839 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.99607 	 0.0051479 	 0.0101 	 0.983155 	 0.00507906 	 0.0101
212663 	 41.6839 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.99607 	 0.0051479 	 0.0021 	 0.983155 	 0.00507906 	 0.0021
212663 	 41.6839 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.991981 	 0.00778076 	 0.0201 	 0.924417 	 0.00743364 	 0.0201
212663 	 41.6839 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.991981 	 0.00778076 	 0.0101 	 0.924417 	 0.00743364 	 0.0101
212663 	 41.6839 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.991981 	 0.00778076 	 0.0021 	 0.924417 	 0.00743364 	 0.0021
212663 	 41.6839 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.999474 	 0.00612719 	 0.0201 	 0.978347 	 0.00601582 	 0.0201
212663 	 41.6839 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.999474 	 0.00612719 	 0.0101 	 0.978347 	 0.00601582 	 0.0101
212663 	 41.6839 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.999474 	 0.00612719 	 0.0021 	 0.978347 	 0.00601582 	 0.0021
212663 	 41.6839 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.9895 	 0.00843414 	 0.0201 	 0.955667 	 0.00832021 	 0.0201
212663 	 41.6839 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.9895 	 0.00843414 	 0.0101 	 0.955667 	 0.00832021 	 0.0101
212663 	 41.6839 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.9895 	 0.00843414 	 0.0021 	 0.955667 	 0.00832021 	 0.0021
212663 	 41.6839 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.996769 	 0.00628699 	 0.0201 	 0.984732 	 0.00625743 	 0.0201
212663 	 41.6839 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.996769 	 0.00628699 	 0.0101 	 0.984732 	 0.00625743 	 0.0101
212663 	 41.6839 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.996769 	 0.00628699 	 0.0021 	 0.984732 	 0.00625743 	 0.0021
212663 	 41.6839 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00386 	 0.00364658 	 0.0201 	 0.992793 	 0.0036036 	 0.0201
212663 	 41.6839 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00386 	 0.00364658 	 0.0101 	 0.992793 	 0.0036036 	 0.0101
212663 	 41.6839 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00386 	 0.00364658 	 0.0021 	 0.992793 	 0.0036036 	 0.0021
212663 	 41.6839 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00325 	 0.00175096 	 0.0201 	 0.997546 	 0.00173523 	 0.0201
212663 	 41.6839 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00325 	 0.00175096 	 0.0101 	 0.997546 	 0.00173523 	 0.0101
212663 	 41.6839 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00325 	 0.00175096 	 0.0021 	 0.997546 	 0.00173523 	 0.0021
